id,price
35646934,8163.756716985682
40351237,784.1702055182423
23890268,1325.2299259867439
4666664,2425.5132341079066
36966434,1593.5356898802772
35459343,2101.376040718929
27927839,4774.465788380887
7517232,2848.0438429210367
7125542,2703.491198854801
34146918,837.3743839298932
2149506,1013.0816309408358
31821457,26555.016136247144
15025799,2256.1484281994735
5433985,2220.9923686719476
30790439,1885.6729675270765
34122282,2788.0004607616233
39875329,2529.411377970278
33618594,1995.0786977303032
28359164,1812.97226765054
32114545,2813.378029481427
25841514,1221.0851235736468
11223088,2007.0458073057648
14809200,2543.2787739876953
23555487,2085.472995904082
23482695,1009.4485205463201
1307447,2169.91241438648
32522823,2294.633052713435
34927553,3428.2163762536147
30791468,3005.184992581738
35351776,2598.346744203688
31035642,2644.616946261512
16091441,2128.5691937829743
10050466,26500.150184407892
40064235,1664.1626572958214
19532030,1516.8996212705165
39771323,1317.6234010399078
8335045,1286.6733523295277
28285309,1131.3798723744676
33422228,1512.6114407751593
28665973,2418.897854128206
32688369,1710.7913795057314
40230885,11183.797287246514
32861858,11855.434075072753
8264651,3386.5340707519554
4923819,2532.020466464771
5057105,1068.6701735010863
30551991,2443.612237609641
34256021,1697.2892205272924
38946002,2455.331128255139
6810421,1600.3492838878844
22083191,818.4724368450668
29737685,1728.0255082819915
39883851,916.520715744751
30066269,2264.2947495665394
24196253,811.0269742552941
35618499,3823.7751566794223
14709228,2015.1797232920305
32059389,2572.8435872876153
31797614,1684.6354617915172
38017255,6626.059031786755
32900642,1456.846226671559
39754255,1895.2775276544373
752655,1337.633002404385
28255744,1386.8796051257125
38156393,2426.687362241534
24767295,809.3965225736076
36116659,2598.3255178208874
17346691,1819.6833322485809
25906637,1305.6429894393361
4052848,1105.136480940324
23375694,1333.8099137148442
24914253,3044.3802361636795
28286754,1626.2678185207578
2296749,2641.2458127560703
37385573,2233.800178798695
15820316,1088.2613512356393
809738,1887.155394668414
14463862,2981.5005863493006
23428845,934.4997552665841
4761958,2854.6074341278536
21264372,2416.1032834679236
33518904,880.7473353898438
11770759,768.9961164016482
29944050,2612.2056704285087
3226782,2037.2458088088
33748744,1945.9271557262794
35002929,2284.7448543948826
37704941,1300.8479746271773
9125866,923.0261448298407
12129323,105.94077385738652
33576285,3003.3711071888074
35733584,2392.4609806296166
30713471,2416.5539258791523
20016019,2439.2435356036085
1728612,1913.6373983491517
31820417,1083.5752839173517
16735907,2268.654879046695
35287829,594.6547447375008
14967914,3668.3639739938158
34501965,1279.7221280268054
35164390,3435.8081681765707
5615842,2000.98691163539
26701010,2255.3153922244474
9073236,2688.488338496123
29184413,2096.5650628345215
13260180,12407.062258812928
35060425,2617.582492621804
29420149,2515.3354676538715
33664956,1703.4963110142521
39597846,1800.3620946491976
28833295,10290.190552887794
7031038,1366.2253807473442
37852017,2416.3204333382146
1177714,2336.4046988723394
29490426,2005.0181659795865
14992631,1879.6061684456013
29626011,889.928658338438
27876936,2312.1974001292983
11886867,3644.685784224354
30175420,41859.16146518877
30400219,2074.1967594329913
21517155,4996.169996995271
32312535,2119.346231571695
37432695,1905.988433831673
30045493,1203.8722081813316
36345618,2237.8728356887455
1950562,2381.2171123401968
12711427,1656.803186196324
10315574,1123.918110368927
29460538,2512.1933063687084
31997988,585.1620411661376
39691319,2364.517452227626
10330416,1044.2290059136858
22654758,3612.5425246652235
2345577,2751.620385859851
39420625,1508.8419255983504
31539022,1363.1218042828832
5255509,3467.3327023763945
4106007,2247.2086164116504
33329374,2203.9664227688645
32981020,8527.538108190987
4900642,1200.069494555351
22217800,802.2276154011282
9424628,2345.2042808108095
14825394,2439.636590887756
10037661,1052.7437853862232
28367627,1338.4631244270336
30287455,1000.7716793236681
4972010,2906.9286607117588
18507588,878.4384418570578
26811430,2294.993561160011
38295420,999.8636475534217
23121567,1378.6924782170163
17122786,1291.3362985029478
38351159,2129.2959410384587
15280231,1947.8121347343963
36672182,2093.8251468961007
39756425,2243.0873792488187
30007316,2360.4886860287675
25903699,689.0535722222623
27724469,1992.0294085202775
25132769,4801.559980439939
18173561,2767.69144703857
38883016,690.4134448093558
34141208,880.5878942880602
32992565,0.2476653321836422
32140836,1342.4150624443375
10454726,2841.194157461895
33156353,1225.4537559092096
39316277,2378.619971140319
28482177,329.07827329070005
37355159,13276.122734707647
22417347,2406.597165714913
16271299,2272.6595249845573
37526233,6295.358776441728
34866728,1754.628907226185
5381650,2262.3109726051803
27158281,1161.442052937562
20213346,1077.7998498997624
21382911,1714.569900649349
32033634,1981.5667340974844
9659318,2926.4045821481113
12472695,2344.574371551718
39267913,1399.3524774639807
29585609,1848.435824889903
327171,1024.996990836817
36002126,1822.6663506564857
24695998,2749.465328498164
2845744,2771.089861010982
36234990,1761.210021504214
39887466,2211.7845590594115
30476648,2825.343711766584
33183717,2387.584771883642
32550182,1726.2924506848462
32288592,3134.607247705565
36907410,1874.7353862480063
21828424,3259.4252246004035
34092130,753.6822909285984
13726848,1287.1060960872687
29490738,2171.786829704203
33243541,1432.8905058460691
11102803,1501.4129662169446
340938,1059.6519334429381
40150871,2665.392698552004
36636097,2097.13922255347
20298605,834.746210586663
33858325,8769.976113704515
32665979,1627.119400728496
20690074,734.424768136676
2310158,1088.2863929824161
1307434,7053.719608420241
875288,4050.6786217954946
31692833,1859.7199536313933
25915067,1212.0601671142601
26892903,1202.0271984976746
16796945,2404.0548469856703
25342712,1220.8762221893553
14013980,1101.396881126632
30406886,1019.5325742789614
28977489,859.8442529501676
27892262,2114.4348760396565
32088875,2046.9166968477946
9148735,2681.6128481286323
38191564,1632.472471493637
30736683,2688.522864440423
21276516,2003.2770584183077
29412762,853.6671036697448
5115386,1657.1448218636608
7730716,1343.8894545792787
30713166,533.9742026546601
31487249,1000.187494501275
38774229,2345.3726393951347
24384359,2668.2671390060173
30315036,2366.261011466125
5791891,1502.5817259448204
9606595,1771.2755922562353
18462714,2359.9149542284276
12654383,2624.9178645535735
9136794,1192.5222760065826
36627974,727.5666562872225
13054802,3020.846543131984
26829214,832.5280109205016
40135259,1158.3294264251936
9658127,2207.598280027175
39991716,2340.3286490502173
32695730,1989.4821437954213
10917811,3021.3891026327947
15939815,1885.8515540797512
35341878,2352.050596234377
17235807,1554.4763238311864
21173015,1636.0845029941192
37653446,888.3167946995517
34176029,1668.3309844888315
36698906,1779.9090181022002
17221487,2060.8510785476537
19098683,1976.6877178734576
39961805,2336.336851902419
9410746,1830.6782837526687
34973076,9780.898043729949
3378628,6629.581169162035
33117403,2621.0074222767066
10547812,2820.2022450801733
34713132,1943.2459071610292
39556358,1049.9673495509853
189867,6587.109062267337
38960780,2280.9058435543993
32068169,978.1628388419109
22179895,380.28641689752595
37078848,1800.290837781899
27500870,2075.517562663968
31568132,2488.5101990411804
27168015,1824.493065691618
34685363,2795.453688587979
675852,1166.607464950539
5131976,2410.751594424585
31831075,3076.2123285981297
12062431,8808.61445423075
21182718,3008.7454619061045
21918739,2027.9000174721693
28287811,1144.0329890067353
28538751,3303.7141754317017
25130803,2193.184205494974
32459486,1152.8261346331722
26979558,7222.643618823641
33125521,2730.698509707662
19439503,989.5969335914484
28739065,362.04628019096504
39108250,1860.3040184571134
36974745,2112.2291392401457
13970752,2144.065325809026
36060345,546.8041279392519
2651629,3001.1847089024436
12543895,2235.939503341595
24771235,6641.838735535083
25231741,2123.883293778757
24046506,2154.0122816642693
12986001,2167.794615746321
22908868,1505.67502821916
4216715,3477.6391795555637
15130534,2291.381375222811
31900638,3089.9336739747237
7938486,3642.6526672265654
38821183,910.7537691018681
29395201,1754.2941680484237
31695029,2008.1947383034876
7381695,2401.687373588673
36791212,12351.953984578875
18913506,1238.9762458632217
4870771,1658.6347678799243
35426762,2132.5784953043503
39700214,1464.5536849564705
23079160,1102.2027821405807
6335258,1784.3779817575967
2237710,3832.5172320798306
28566030,1312.1876035266932
8597506,1990.6421935347228
32207611,1025.647580834864
39630186,2190.7546804398576
31208803,960.2810832752616
36444861,2596.5117760523535
32356973,2518.0525642800817
36966564,2827.8495366739276
36755695,2041.141462567735
37771215,2278.1074173298803
38712082,2491.364296763074
28860137,2427.0617239769026
39357925,4856.288930940214
16539680,2717.1630732248495
37076606,1386.942323946444
30436387,2136.037505134463
31457706,4151.854560174108
19661510,2875.5654501284307
40277394,1004.7297769609273
28803457,4655.866916958231
24756747,2397.1423601175143
10334440,2604.6164683975203
38074939,1676.5996785079888
26155286,1661.921464103851
24469712,1813.1084308026261
27574149,2224.296724243672
30311392,31137.84667529014
39777617,839.4897310726802
39225808,1599.4552249391636
37145800,2226.3562892899245
19433296,910.4776170939066
39275307,753.6857989893167
24852348,2017.3157851018998
34277950,1243.341586411764
28356720,2053.0348614068553
34575734,1758.0140614233433
30816874,2478.8040570542576
27370331,2270.073467181148
25094573,2340.072533857516
8829792,3002.3513477285196
32594318,1270.7296972761771
9900069,2072.6141699062537
15342907,1928.4739116037658
28436909,862.5468253516206
7948827,1014.1300796146041
29875594,1530.4684524400814
36842389,2561.17813693375
9730105,2520.05530623391
6425214,2829.169300903504
39176316,1701.4133936941214
9010340,3260.119322491
9806683,1817.4508291133425
35152227,3100.83511197221
1190026,2137.4160699426384
21294406,1185.6250673327784
190830,1185.491248700076
30226344,33463.434604507805
9426520,2105.8310332623996
37846484,3810.18968696701
28664926,2535.0706626377705
39411160,1800.6218314776688
26991285,2209.8977059056697
472446,2949.843047219308
39466994,2071.715134418303
37528358,1984.7436272657842
37008736,1591.8688622457798
9112693,2183.2283922892752
35987697,1682.5324034545354
16595731,1086.5425373707997
31984713,2449.4475101254907
11127694,1775.562770808236
14507385,1189.6394759836867
29482368,1093.8616784445894
30706876,2144.5412747132996
21976736,2703.765954527488
23561030,1300.0574597194725
28779545,1458.970155949479
4737494,3141.6314926193727
9648503,2126.4001794648652
30273741,1058.9206316898478
2016164,2563.0179361927876
972539,2227.6769310312807
29660591,1799.6670474489283
39988214,1247.8121030895422
38594104,2816.810615520475
11334383,1925.119599938765
18926488,1665.6839764945616
37087820,1030.9972558578563
39923270,1584.8527445437066
17907739,2275.8319160582996
39364558,1669.67348177979
27483595,3344.767227079231
1162352,10803.738922249817
27225679,3264.749022543659
20728924,2051.5809265656444
6922606,2311.9209864787954
10661622,3081.3278247698217
26916814,5972.691267967717
33734587,1922.7154286960001
16897276,1807.764237806828
33803660,1139.983263088711
5858879,1168.3135895796995
33800198,2635.690283597878
8686863,2480.226123934847
31125544,952.5451271186853
24866222,2952.1661167671086
35186536,900.8780862889178
37969780,2948.397509011793
36183263,3162.7919466395037
3554109,2644.530384238388
39298554,1633.744365564601
32570844,1688.601095607616
34511946,2279.5074951625884
24833626,1487.9781972503174
21325297,2202.5851302954857
38350177,1331.3147958104364
39053455,3174.940615707109
38755435,827.2599950890368
39441427,1994.0307745345117
34739427,1768.9317322026632
34754113,1134.6998452845166
32526337,2190.485422213642
39245852,4306.716821187658
33958858,2557.400365651818
38388147,1475.8696862712345
31351001,2285.412383773976
30554320,1408.9336161231922
16574777,2126.8641762894067
637342,973.3696916289471
35770625,1047.8423482524959
32204376,4122.792457598728
32552047,766.9588608038111
1735194,2549.9066130638657
28544887,2376.383886757581
31013087,2613.975731947109
29180464,59264.15221721561
14238172,1018.1563167258038
17543991,2632.18010623978
34446692,2107.6756607967036
26509003,2264.5920000694255
35194999,1993.2581963180085
34083433,2743.2860795494526
38625202,2523.3260932172375
30250246,1000.1118915322793
2213330,3081.729004732624
31758168,1063.4270001603227
35124970,2498.9290929338713
31643039,5323.862725015501
11235728,2461.959200058533
18878457,5954.08695878925
23015317,1862.5607607920504
39775476,2135.0863822432666
32498927,1678.7287242609543
29803518,2139.673629052808
37536935,541.4107411641061
29689355,752.8674601834605
16053580,810.3456924333182
930911,2192.6707532762725
36667757,11796.782377831734
30814523,1749.1104393677097
38425290,1574.3855694313634
11980756,1710.407435771809
16688722,5414.902769752591
37859365,1151.78415918862
40030708,4802.078957631976
28229868,1148.8619056758168
22702047,1909.8434111002998
30091734,2190.6808255089736
34573333,1969.6035203858812
27540857,2535.6808665140816
32401655,2486.6400093100133
11898261,2160.021153668441
35946894,1318.9259216064613
34773185,4932.822576124012
10191595,2281.780330067376
38476622,740.7437038898538
28052390,1955.6124814413265
451565,1316.596887700469
28538299,2487.182495161307
29965508,828.5429980716893
28204089,1523.621396953124
39834577,1265.2815700629462
40057594,1127.7341400461178
22144650,880.8914482704348
20693275,840.0621624504166
1745316,2400.874009339429
7142998,1346.455919752257
12797358,5387.747844930631
5637955,1208.7894839007101
32043726,1113.5192886135003
4173806,3765.8683451922648
28894037,1916.9013519583375
6347943,1125.1365251106756
29829959,1126.8846691167557
32721863,711.230135738479
699486,4507.768504455816
38929785,29346.219459814554
28337807,1375.1854863433746
35601932,1174.779623213135
33796229,4054.7466863502177
28858764,1382.2417193082156
5295219,1923.3879304183686
36512037,1283.7297491104014
27160541,1424.9802659320576
33035887,16301.15981082894
25575367,2413.395710871302
37720310,1019.5157740760827
35397945,1241.71333651106
23163063,2844.091188293885
28462925,2263.892579558727
1333001,2827.76946390175
4783481,2867.96213921589
4208179,3149.0201209668066
34504985,817.4883193950787
