id,price
40351237,783.980094555556
23890268,1325.4098991578678
4666664,2425.165825346294
36966434,1595.203513757132
35459343,2101.797386839018
27927839,4774.675897535425
7517232,2847.8536944059288
7125542,2703.778383963545
34146918,835.4580884699328
2149506,1010.7545509568293
31821457,26556.208548483988
15025799,2256.389919966039
5433985,2220.9283925508066
30790439,1885.7571440947581
34122282,2788.348826676576
39875329,2530.130011390358
33618594,1995.1392178944127
28359164,1812.4802704945678
32114545,2810.337584881637
25841514,1221.0541873333968
11223088,2006.8272310521763
14809200,2543.2007819779515
23555487,2085.6760304070103
23482695,1009.3439540769986
1307447,2169.2060087739787
32522823,2294.2232169412327
34927553,3429.3343170412345
30791468,3006.03653858002
35351776,2598.5893925022315
31035642,2644.1427883720544
16091441,2128.5710790134917
10050466,26496.50079482307
40064235,1664.053213585455
19532030,1516.748837788086
39771323,1317.57040457104
8335045,1286.399136966866
28285309,1131.177719223863
33422228,1512.843383861746
28665973,2419.359385481661
32688369,1711.0070935171773
40230885,11180.572008802616
32861858,11857.726403960805
8264651,3386.481211049736
4923819,2532.0974415220094
5057105,1068.6160486942583
30551991,2443.173654790577
34256021,1697.2806355678474
38946002,2455.0239953760056
6810421,1600.3476912013089
22083191,818.5456848415334
29737685,1727.9980455380996
39883851,916.2149799157861
30066269,2264.1242712267967
24196253,810.9053668848304
35618499,3824.6119494694517
14709228,2014.8496123453267
32059389,2572.6308771470867
31797614,1684.4907800577312
38017255,6626.848249984723
32900642,1455.2508447474497
39754255,1895.4302362264386
752655,1337.6491696954076
28255744,1386.9393129826483
38156393,2427.568157083264
24767295,810.8555166177332
36116659,2597.7560332347266
17346691,1819.5023373734666
25906637,1305.6387198611483
4052848,1104.9872425172478
23375694,1332.5871014334089
24914253,3044.3764675920047
28286754,1626.1926546048473
2296749,2641.24486580969
37385573,2233.3015435565626
15820316,1088.3890984481727
809738,1887.1860287728778
14463862,2981.4768969785246
23428845,934.625347724874
4761958,2854.313991484395
21264372,2416.1491013492005
33518904,880.6796268785806
11770759,768.8268183820896
29944050,2621.1915908458236
3226782,2036.6093869638692
33748744,1945.9745612360787
35002929,2284.883638232325
37704941,1301.0239363432242
9125866,923.893568122686
12129323,105.9237339009116
33576285,3003.7821994726296
35733584,2392.524255646341
30713471,2416.5695287587278
20016019,2439.720855269256
1728612,1913.7385551142597
31820417,1083.653753763534
16735907,2269.06137892033
35287829,594.5100944221709
14967914,3669.482025286697
34501965,1279.4218562062476
35164390,3435.789381374604
5615842,2000.8417219721478
26701010,2255.4162903265465
9073236,2688.5374457579665
29184413,2096.896175730241
13260180,12404.333364362295
35060425,2617.517839335824
29420149,2515.2848388215675
33664956,1703.108428409328
39597846,1800.0745997235122
28833295,10289.92584498484
7031038,1365.9251080949052
37852017,2416.6175995436465
1177714,2336.34768408565
29490426,2005.4420193072872
14992631,1879.289325059835
29626011,889.9261708940563
27876936,2312.255153765015
11886867,3644.832913729305
30175420,41858.602223147274
30400219,2074.089728232938
21517155,4995.863811598855
32312535,2119.228605801278
37432695,1906.5395218011663
30045493,1203.8756914094351
36345618,2238.2674203911015
1950562,2381.224891055562
12711427,1658.3649453739336
10315574,1123.551654010568
29460538,2512.6582837211927
31997988,585.2214939610367
39691319,2365.2464344076457
10330416,1042.7039931790075
22654758,3612.1498009819666
2345577,2751.5268488068205
39420625,1509.0180991371665
31539022,1362.9824925226258
5255509,3468.2515354140023
4106007,2246.8379112362954
33329374,2203.8373854670936
32981020,8529.01445889865
4900642,1199.6974448270948
22217800,802.1775814391997
9424628,2344.903816535422
14825394,2439.1681660056292
10037661,1052.7154509672755
28367627,1336.2655133516641
30287455,1000.5738062788357
4972010,2906.8074529535634
18507588,878.3823901971848
26811430,2295.4452791815015
38295420,1000.1198458015986
23121567,1378.9960135728252
17122786,1291.3148695345708
38351159,2129.093962035728
15280231,1947.9584093218143
36672182,2093.7583001743906
39756425,2242.874493318592
30007316,2360.293858671681
25903699,689.129947949667
27724469,1992.1473385075892
25132769,4801.453114297476
18173561,2768.258366033375
38883016,690.2076491196367
34141208,880.5964944186338
32992565,0.24782175838351989
32140836,1342.384993736577
10454726,2841.3905041120643
33156353,1225.6450139316312
39316277,2374.129037951142
28482177,329.04910904499866
37355159,13273.545870062757
22417347,2407.3675421847784
16271299,2273.142315779516
37526233,6294.37818999963
34866728,1754.9072606166246
5381650,2262.1786348350374
27158281,1161.3172900289849
20213346,1077.6575764127465
21382911,1714.4017389178143
32033634,1986.0162444405642
9659318,2926.4674294576816
12472695,2345.593544561053
39267913,1399.674717021165
29585609,1848.3021825342018
327171,1025.068530813865
36002126,1822.4191097838768
24695998,2749.2840352167855
2845744,2771.13365589723
36234990,1759.0119598033662
39887466,2212.298650479151
30476648,2825.2933386572067
33183717,2387.742675157683
32550182,1726.1622037221157
32288592,3134.4550186749025
36907410,1874.6720914871876
21828424,3260.524219939724
34092130,753.5601022095553
13726848,1286.831609932598
29490738,2168.8043065382694
33243541,1433.0106759141336
11102803,1501.2799120203672
340938,1059.1475347106784
40150871,2664.9634839683513
36636097,2099.3587932542996
20298605,834.887620088912
33858325,8770.367153881089
32665979,1627.1669972286973
20690074,734.2599209719272
2310158,1088.2505983207698
1307434,7053.321708842307
875288,4050.421265238855
31692833,1859.7972399609603
25915067,1212.0647706020168
26892903,1201.905257833663
16796945,2403.849893820771
25342712,1220.8770773471226
14013980,1101.3663104754728
30406886,1019.5048751565771
28977489,859.6930132310471
27892262,2114.26777748413
32088875,2046.741541614677
9148735,2682.2578653963246
38191564,1632.5382307707332
30736683,2688.221403781544
21276516,2003.3113244037572
29412762,853.4740199237389
5115386,1656.9203453536006
7730716,1344.1805627770727
30713166,533.9002203287989
31487249,1000.1041241071042
38774229,2345.6887653977233
24384359,2668.9782497580195
30315036,2366.465670378381
5791891,1502.250336805847
9606595,1771.1054738045746
18462714,2360.4291941784018
12654383,2624.6715974492195
9136794,1192.6022941487317
36627974,727.4529815584413
13054802,3020.445489280196
26829214,832.4567308911649
40135259,1157.998470670256
9658127,2207.611791099989
39991716,2340.0027893094816
32695730,1989.2917657808418
10917811,3020.8934845874255
15939815,1885.7506015888284
35341878,2351.243321181212
17235807,1557.1377088018326
21173015,1638.1386215070204
37653446,887.4525978827143
34176029,1668.4498708688125
36698906,1779.535323567729
17221487,2060.356490713872
19098683,1976.5403750881142
39961805,2336.646265718945
9410746,1830.3839480157262
34973076,9783.076360471432
3378628,6630.501418002459
33117403,2621.2826827677172
10547812,2821.299171232721
34713132,1943.368440436751
39556358,1050.0289351545903
189867,6586.35113312861
38960780,2281.1629101803824
32068169,978.1279968251224
22179895,383.4567518538821
37078848,1800.0291478709769
27500870,2075.5741769377823
31568132,2488.171253045002
27168015,1824.6242940927739
34685363,2794.843121569251
675852,1166.4576868218405
5131976,2409.99288752841
31831075,3076.7396858039574
12062431,8807.440539138657
21182718,3009.670090376391
21918739,2027.4130985865006
28287811,1143.8741624152203
28538751,3304.1807513318577
25130803,2192.804886044746
32459486,1152.7747204138461
26979558,7223.83112575201
33125521,2731.1841036262167
19439503,989.4348077359397
28739065,365.25633114319106
39108250,1860.3159263328932
36974745,2112.567801921627
13970752,2143.820419457176
36060345,545.604538807544
2651629,3001.5294655991684
12543895,2235.8089366169825
24771235,6641.9706271135665
25231741,2123.826154146531
24046506,2153.8107434468875
12986001,2167.7002625600303
22908868,1505.7937499592622
4216715,3477.661272670768
15130534,2291.1881934560815
31900638,3090.61284851489
7938486,3643.674193096735
38821183,910.7503251372376
29395201,1754.4092588428966
31695029,2008.4854792065153
7381695,2401.8398709227686
36791212,12355.657256968898
18913506,1238.852551863733
4870771,1658.4221888423876
35426762,2132.861282683832
39700214,1464.4700253772794
23079160,1102.292577383479
6335258,1784.540057351312
2237710,3832.2100897492087
28566030,1312.0729332866608
8597506,1990.767555590537
32207611,1025.4830982953022
39630186,2191.1122656287894
31208803,959.8836916476952
36444861,2597.479426221582
32356973,2518.2343625840076
36966564,2828.403051614016
36755695,2041.0517074684556
37771215,2278.0663374485093
38712082,2490.738201937802
28860137,2427.2686023795063
39357925,4855.802892713453
16539680,2718.030444130345
37076606,1387.3165922871733
30436387,2136.0119053280896
31457706,4152.507934061279
19661510,2875.9239439700145
40277394,1004.5930632949085
28803457,4656.164860822586
24756747,2396.8592115379
10334440,2604.6398602885283
38074939,1676.549437551559
26155286,1662.031465014536
24469712,1813.314504580395
27574149,2224.319237620447
30311392,31135.658987461782
39777617,839.6235014760118
39225808,1599.652474175897
37145800,2226.3301333397367
19433296,912.0702073042551
39275307,753.7810567128229
24852348,2017.8079886678615
34277950,1243.2143721823822
28356720,2052.3917157509345
34575734,1758.0561438627956
30816874,2478.7387168118585
27370331,2269.7591217727886
25094573,2340.3003092309277
8829792,3002.528753976606
32594318,1270.8043261083426
9900069,2072.101961156782
15342907,1928.3962550518736
28436909,862.6564974407502
7948827,1013.8215954736224
29875594,1530.487609103905
36842389,2561.539945482241
9730105,2519.6100183208264
6425214,2829.182119621337
39176316,1705.2052966761398
9010340,3260.9973364566604
9806683,1817.468080678719
35152227,3100.9546835989486
1190026,2137.231727765859
21294406,1185.5465181535722
190830,1185.2733047775027
30226344,33468.5919695891
9426520,2105.9161312237047
37846484,3810.334502318734
28664926,2535.7792154289427
39411160,1800.2559823104227
26991285,2209.7110927638796
472446,2950.2321479938464
39466994,2072.440844108857
37528358,1984.8274356403665
37008736,1592.1120625104602
9112693,2183.511646192158
35987697,1682.3305529968638
16595731,1086.5868296509752
31984713,2449.446564164911
11127694,1775.560797930302
14507385,1189.6091828781753
29482368,1093.981412253564
30706876,2144.954835776984
21976736,2704.0381065725683
23561030,1300.093750260559
28779545,1458.8201471438883
4737494,3141.467699852178
9648503,2126.1671008751428
30273741,1058.9140074136396
2016164,2563.030018842868
972539,2227.463194075452
29660591,1799.7275937096758
39988214,1247.8237889289526
38594104,2817.390218076734
11334383,1925.0445244808457
18926488,1665.1535040804665
37087820,1031.0708925781082
39923270,1585.1401460628797
17907739,2275.980857630352
39364558,1669.6934924028096
27483595,3346.101983082512
1162352,10806.113367776405
27225679,3265.592901113907
20728924,2051.56114467229
6922606,2311.788842498336
10661622,3081.364870654559
26916814,5972.346680694524
33734587,1922.4207363120086
16897276,1807.6222534034364
33803660,1139.9421008672512
5858879,1169.7676285329558
33800198,2635.2120062526487
8686863,2479.5447152173156
31125544,952.4370047417959
24866222,2952.066298337865
35186536,900.9387174614052
37969780,2947.6995968316046
36183263,3163.5806637783144
3554109,2644.3558927764293
39298554,1633.9567412654906
32570844,1688.658159465903
34511946,2279.409964525528
24833626,1488.2068232622678
21325297,2202.025755562021
38350177,1331.413738717834
39053455,3175.0715276411884
38755435,827.2974505976526
39441427,1993.5289021381661
34739427,1772.1706349175695
34754113,1134.4814626583757
32526337,2190.310145790893
39245852,4306.368234075095
33958858,2557.5869026028663
38388147,1475.8072243639551
31351001,2285.329076980328
30554320,1407.5772684882052
16574777,2127.0748665812202
637342,973.3370206817159
35770625,1049.0100119681465
32204376,4122.36594991146
32552047,767.1407578430334
1735194,2549.2311102266467
28544887,2375.8892100703156
31013087,2613.6031714620494
29180464,59273.75618881542
14238172,1019.1760987853133
17543991,2632.014356508634
34446692,2107.807341859803
26509003,2264.010175886189
35194999,1993.3481719376086
34083433,2744.1117001287444
38625202,2522.8140787128877
30250246,1001.1226465417676
2213330,3081.8773544433357
31758168,1063.46291836466
35124970,2499.527416161087
31643039,5324.256212381538
11235728,2461.878734581218
18878457,5954.359082955044
23015317,1861.954686922259
39775476,2134.6776746529335
32498927,1678.6354841482735
29803518,2139.0966164284127
37536935,541.3524051804469
29689355,752.738427810023
16053580,810.4024992864593
930911,2192.244607248452
36667757,11796.818196674842
30814523,1748.902931500366
38425290,1574.0993871161331
11980756,1710.454162937048
16688722,5413.902158158318
37859365,1151.5894672585791
40030708,4802.70041607126
28229868,1148.778006754147
22702047,1909.7622493070712
30091734,2190.4500414329827
34573333,1969.3087627933596
27540857,2535.544914147753
32401655,2486.3835553520585
11898261,2159.517155053777
35946894,1318.8590651892853
34773185,4933.2055666101405
10191595,2281.759241460218
38476622,740.7849636500916
28052390,1955.6890377757302
451565,1316.6041752942479
28538299,2487.3836858601235
29965508,828.5446330103433
28204089,1523.8535866799134
39834577,1265.1492216872994
40057594,1127.6982299678045
22144650,880.6574394991577
20693275,839.5994690009713
1745316,2400.9085286951986
7142998,1346.6602870185109
12797358,5388.078148913724
5637955,1208.8676360489849
32043726,1113.3493767955313
4173806,3765.493702403348
28894037,1917.1881925190155
6347943,1125.0880797506823
29829959,1126.76930215852
32721863,711.2906888557798
699486,4507.109568244795
38929785,29353.088021147167
28337807,1374.9374406684892
35601932,1174.8260866925111
33796229,4055.4031029820253
28858764,1382.071009379411
5295219,1923.7629038321836
36512037,1283.5783912569732
27160541,1425.1800980772437
33035887,16296.741819231602
25575367,2413.308735730589
37720310,1019.2879957139143
35397945,1241.3249047962042
23163063,2844.2593073603102
28462925,2263.822668971119
1333001,2827.7274944730557
4783481,2868.3384471246964
4208179,3149.6905182327773
34504985,817.6287857433776
36512468,847.1980122285814
