id,price
35459343,3402.7343254871953
27927839,55161.606604129534
7517232,2820.808724605342
7125542,2352.295169162359
34146918,861.4721092986985
2149506,1187.7382440928614
31821457,12610950518012.682
15025799,2966.6186417091867
5433985,41065.71885399858
30790439,2742.653134351981
34122282,2983.0641182604368
39875329,2216.609849706351
33618594,23121.673737431338
28359164,1645.2052197438902
32114545,1573.6664661604202
25841514,1199.8138372683784
11223088,2086.900034891744
14809200,2820.0569569267345
23555487,2419.3809695226046
23482695,921.3135527988486
1307447,2336.040805725822
32522823,1892.0545546187568
34927553,3485.0967902051034
30791468,3028.3168926409107
35351776,2625.048639004741
31035642,2738.3868880942023
16091441,4628.922307503132
10050466,1861205021922.9888
40064235,1706.6040113502952
19532030,1986.050692241943
39771323,2661.2812443601288
8335045,1201.5169378111975
28285309,6414.45877883311
33422228,3624.8273240446097
28665973,2221.3178423316226
32688369,1218.253131556768
40230885,123181273.55123006
32861858,8630457222.82129
8264651,3885.453859521736
4923819,2646.51569385547
5057105,1231.5288439792705
30551991,2327.1285359085878
34256021,2687.978228378405
38946002,2602.6883551283286
6810421,1606.1769011542156
22083191,807.3078069389843
29737685,3039.499924225215
39883851,1109.0684271592602
30066269,2291.5136615556466
24196253,1398.3345192688494
35618499,13634.81907264883
14709228,3209.4805275999297
32059389,3003.960024051302
31797614,1527.7061866435695
38017255,182721.78183178278
32900642,989.9899554590942
39754255,1990.0374270504767
752655,5947.5868913526465
28255744,1397.2785586785174
38156393,2035.9463471529093
24767295,892.9496245116949
36116659,2685.5006223734963
17346691,1907.6682419534648
25906637,1205.821197167495
4052848,1269.5116536858654
23375694,1692.1441287422053
24914253,2577.773555569304
28286754,1577.5766674658983
2296749,4259.257035012522
37385573,2143.2781560528338
15820316,1206.9034710637561
809738,205761896.30643493
14463862,2900.404822330861
23428845,993.3718295431142
4761958,67343.73542667378
21264372,2441.3210493230154
33518904,891.6990169773467
11770759,691.2753013890065
29944050,1978.9303410866055
3226782,2361.6683122562085
33748744,1494.1320194433379
35002929,1874.373729012635
37704941,1699.9207508218267
9125866,711.0416899901786
12129323,7656493005720.645
33576285,5274.710965739543
35733584,1900.040789950139
30713471,2652.022838446962
20016019,2247.888239115227
1728612,1751.9584389106199
31820417,1151.8111359486215
16735907,2715.2274133381534
35287829,980.0327132172561
14967914,17519.08799529377
34501965,1568.6427605295803
35164390,3529.0860602250586
5615842,1589.502826128783
26701010,2022.5731452769548
9073236,2875.3943531860873
29184413,2270.1560651860373
13260180,354508780.5561848
35060425,2326.0958411317556
29420149,2916.7258722119204
33664956,2218.8500019181447
39597846,1830.7740339976212
28833295,106821361.34539816
7031038,12139.710018166556
37852017,2736.2632596746616
1177714,5381.273438483665
29490426,1941.9447188416684
14992631,1728.5790580795037
29626011,796.0090787199138
27876936,3127.61845068334
11886867,4046.638706947324
30175420,17052994347173.21
30400219,2396.636618587788
21517155,60201.862008794036
32312535,1971.6556508445337
37432695,1750.0392459982634
30045493,7947.986263756048
36345618,2147.4603784904284
1950562,3874.3793213211557
12711427,2006.5688724001818
10315574,1545.8116317671852
29460538,2855.0286395384196
31997988,584.0807994083488
39691319,3392.5823946900327
10330416,959.7103755065829
22654758,3381.392526649545
2345577,4239.072225624405
39420625,1872.0705132806236
31539022,2684.869422381936
5255509,3364.1519134124683
4106007,75653.76040353434
33329374,2066.440123115308
32981020,123150.6950356554
4900642,6224.377940146951
22217800,941.2830958122003
9424628,1944.3164330973061
14825394,4647.022177070157
10037661,1307.798679114287
28367627,2684.329359607677
30287455,1074.2223066997499
4972010,2957.9718681763907
18507588,695.224951866756
26811430,2757.9282770014997
38295420,1205.1450236698643
23121567,5562.203330119161
17122786,6743.52052802909
38351159,2938.5149045038197
15280231,2812.5036944512276
36672182,2124.889713031568
39756425,1976.1756576488924
30007316,2168.1600486134926
25903699,723.9436024834467
27724469,5299.485806522952
25132769,437283.81045811955
18173561,2943.782733272683
38883016,735.9268212590601
34141208,4200.437687887264
32992565,3.8734937524544367e+24
32140836,1521.5152863918383
10454726,3101.0285048538835
33156353,1881.161691767435
39316277,2604.8029057996364
28482177,38356800.73918672
37355159,7483066929.55336
22417347,3182.1822506919757
16271299,4214.148978314704
37526233,621775.4987039287
34866728,1633.0969438867085
5381650,2799.0332467723547
27158281,1205.6729652629128
20213346,1033.6712978802113
21382911,1734.1163006186816
32033634,1222.052405549718
9659318,2814.5028751721884
12472695,2097.5676902969985
39267913,1300.6791842161508
29585609,2688.15656027926
327171,1476.2999632865049
36002126,2399.39130064681
24695998,2756.7275854710883
2845744,2631.0122033430753
36234990,1817.2715987189933
39887466,2174.1387147356813
30476648,2859.6668733317247
33183717,2215.615688366523
32550182,1732.1232447622183
32288592,3077.752177219693
36907410,1935.8125122294368
21828424,3154.4038292053874
34092130,669.7994869249909
13726848,1476.5713243455116
29490738,2168.2641087528914
33243541,1512.3249211670432
11102803,6121.021892592611
340938,1594.0886836397635
40150871,2781.164449573429
36636097,1884.611099296369
20298605,736.5645337946895
33858325,13035865.209671816
32665979,1617.0627355495824
20690074,711.9595427956418
2310158,44717.05638107065
1307434,15707.787241942016
875288,7216.706652857436
31692833,1667.0237725455675
25915067,1044.2910156849966
26892903,1967.0333759204484
16796945,2694.965978634671
25342712,946.0381714548173
14013980,1475.2965985532892
30406886,882.8249477565723
28977489,1030.60093870238
27892262,2055.603937448624
32088875,1943.0471202005106
9148735,2775.7422561306576
38191564,2935.282908028472
30736683,2855.6416429608335
21276516,2047.9537519792239
29412762,703.9157024904558
5115386,1747.5222900281037
7730716,2128.128703279927
30713166,6941.045713478303
31487249,1321.7795570298724
38774229,2279.4235718839777
24384359,3024.5735370480534
30315036,2777.761020924425
5791891,1359.311058359886
9606595,3999.3921921335914
18462714,2220.487289748722
12654383,2866.746044809792
9136794,1068.7418934759298
36627974,633.0333537326577
13054802,3050.6834308415364
26829214,1027.6041234964239
40135259,1431.8269250747576
9658127,2363.2785312736246
39991716,2374.1199576665977
32695730,2051.8288364184104
10917811,2815.666806110975
15939815,2512.3010274529297
35341878,2280.4750740024692
17235807,1465.6950118340214
21173015,1246.6643334059913
37653446,677.4928063279444
34176029,1475.2602827441747
36698906,2063.318828419659
17221487,1937.4935043506896
19098683,1928.856277964376
39961805,2611.588154019382
9410746,1466.714763969694
34973076,78356871.51148954
3378628,184277.69119127557
33117403,2606.7991633581432
10547812,3251.818120142042
34713132,2188.582039044308
39556358,1190.5621004682232
189867,807654.6527568502
38960780,2865.0276510796143
32068169,1046.9008730634087
22179895,498.20580855580084
37078848,1787.3155089724748
27500870,1986.7389864273648
31568132,1935.5442389168354
27168015,1836.419144779593
34685363,2618.200772465939
675852,1482.39142536542
5131976,6229.143668406163
31831075,2886.7345036735724
12062431,8523575.823581753
21182718,2745.7035258729843
21918739,1463.2969548921378
28287811,6356.188039959516
28538751,3293.7361801914653
25130803,1568.6351547875136
32459486,1147.8359739227778
26979558,794564.0397288237
33125521,2877.7078092096153
19439503,797.8525544179158
28739065,1610.744571856381
39108250,1369.9199740771837
36974745,2328.1877119317846
13970752,2163.935441407252
36060345,636.8350282286297
2651629,2933.197829142752
12543895,2393.041025342138
24771235,344012.07764309715
25231741,2993.440567707833
24046506,2272.115677636803
12986001,2359.658009388228
22908868,1411.116397972855
4216715,3719.555835303045
15130534,2253.3976814604343
31900638,2940.0307156157965
7938486,113974.10321092253
38821183,1098.6633287371064
29395201,1950.541855538225
31695029,2051.663474875743
7381695,2313.297027692905
36791212,537341233.4032019
18913506,1198.6904671622717
4870771,1395.0355107616733
35426762,2031.0633687082134
39700214,1648.0577035440838
23079160,1351.0136796304546
6335258,14075.031061051086
2237710,3913.4678705805172
28566030,1663.3123499150665
8597506,1685.067039395875
32207611,1132.2696258039573
39630186,2158.025728560801
31208803,1038.3347581925984
36444861,2171.1645166227927
32356973,2113.179152223237
36966564,3012.749368842449
36755695,2166.041684314812
37771215,2062.3444118704383
38712082,2774.9055831422174
28860137,2308.12891317952
39357925,6373.20603389853
16539680,2648.379203287501
37076606,7991.31779004075
30436387,2459.085355463704
31457706,4069.9833223006044
19661510,5723.399142445275
40277394,1213.4308702217218
28803457,96526.42381395499
24756747,2177.6335356418044
10334440,3171.0097261321707
38074939,2147.1389173859684
26155286,1356.1029605007843
24469712,2560.568337425734
27574149,2344.2305619431527
30311392,7870403114920.759
39777617,864.1164503177085
39225808,1480.3326462217835
37145800,2025.1228684597984
19433296,1047.4323550856564
39275307,1978.1958836137028
24852348,2593.1519951559517
34277950,1333.5979177703043
28356720,2050.4333499324903
34575734,1496.6598364874799
30816874,41197.35664823416
27370331,2531.7327632890365
25094573,2414.875566332877
8829792,5006.516850970085
32594318,1239.3286854213545
9900069,1558.369648938557
15342907,2367.6933595619676
28436909,843.2731412590305
7948827,127458.05583804738
29875594,1604.5862036896701
36842389,2016.600980588929
9730105,3495.6891367428043
6425214,2948.83848553427
39176316,1657.0619522925567
9010340,4104.02694809394
9806683,2132.008835191479
35152227,9288.625729578249
1190026,2111.0818568934797
21294406,1038.366921870931
190830,1460.055970428133
30226344,10148454974377.844
9426520,2256.802404096517
37846484,3790.7251129624283
28664926,2288.01608185533
39411160,2741.670744535857
26991285,2425.753398403689
472446,7919.002670115948
39466994,2077.1906919144694
37528358,2600.9417044136367
37008736,1642.820869410891
9112693,16358.982831133573
35987697,1833.5985130698539
16595731,1229.4588031634498
31984713,2719.2215127112777
11127694,1840.0459699285427
14507385,1129.4973839358554
29482368,1104.956971108407
30706876,1855.5680263420077
21976736,2864.6838583791923
23561030,1298.775715453739
28779545,1537.7543273945525
4737494,2931.0302358869862
9648503,2090.5600847826895
30273741,1140.85600500779
2016164,2128512.4332491723
972539,2645.1159921065046
29660591,1633.6151133886906
39988214,1511.6139970897439
38594104,3040.189907600435
11334383,2035.3219430672905
18926488,1774.6503797519765
37087820,1022.0893691861899
39923270,1675.099370088415
17907739,46116.56778230957
39364558,1517.8450594214314
27483595,3656.9173491947768
1162352,404428800.00320625
27225679,3377.999589289905
20728924,3785.0193095617724
6922606,2159.376887639189
10661622,3012.136873135164
26916814,5596.4236561097605
33734587,1932.8325001394196
16897276,1767.4429458335462
33803660,1590.8559554141993
5858879,1042.0188931359125
33800198,2622.0460868176137
8686863,3260.41882067025
31125544,1079.912515217555
24866222,3187.1316724048966
35186536,740.3994493756705
37969780,4564.535144013572
36183263,3265.757493076773
3554109,4322.404275703239
39298554,1974.9130588084288
32570844,1983.0115505071224
34511946,2302.0928815203238
24833626,54155.393521285914
21325297,3566.881098332795
38350177,3266.0597749631384
39053455,3084.2469441157396
38755435,848.0387487865296
39441427,2004.1088748627435
34739427,1439.3529545368528
34754113,932.7524890658142
32526337,1761.4685725392105
39245852,7105.610198768375
33958858,2475.496584080642
38388147,2167.0881393779455
31351001,2031.6462890135506
30554320,1271.6488992434254
16574777,2460.4602099226145
637342,931.103155742708
35770625,1158.8323012370824
32204376,3568.51105457806
32552047,974.6126059255365
1735194,3109.0192977816278
28544887,2484.332714949903
31013087,8065.2527779679285
29180464,316433872236391.2
14238172,699.2213815140313
17543991,2885.7706127751335
34446692,1767.0948099291368
26509003,1617.196372334868
35194999,2693.4774343679724
34083433,3637.9208051437904
38625202,2473.161752275145
30250246,672.5484220522283
2213330,3901.322382944463
31758168,1095.719809011979
35124970,3240.6699886126744
31643039,126139.90921253806
11235728,3109.800449245412
18878457,88487.58203209846
23015317,1601.3010963654845
39775476,2287.1452630509966
32498927,1668.8690746057014
29803518,2397.6271656120257
37536935,641.194602503325
29689355,731.4889732137307
16053580,861.9061423624848
930911,576391.3923196963
36667757,784526448.1182458
30814523,1480.2344677634308
38425290,1878.769953371505
11980756,233693.19566864628
16688722,64300.886936834584
37859365,1523.5720173108018
40030708,57168.61149723573
28229868,1838.5925909104963
22702047,1939.8151180415111
30091734,2359.0762155095804
34573333,1981.4869990545953
27540857,3223.7143262849713
32401655,2637.6765701494637
11898261,2027.82197947359
35946894,2734.6063234702733
34773185,109084.32893685892
10191595,30862.38332831273
38476622,1196.7300568930461
28052390,2073.02846103847
451565,1173.464047684998
28538299,2883.707574011552
29965508,966.2619910812973
28204089,1367.547869037456
39834577,1216.2307009242445
40057594,2431.2109567224225
22144650,830.3763983101678
20693275,927.2494684876478
1745316,2304.5697170678786
7142998,1200.1314750850768
12797358,69045.89639001084
5637955,1192.2951646102545
32043726,1119.605200650111
4173806,5693.508993347335
28894037,3223.2310715414987
6347943,873.5454753034311
29829959,968.1230401814964
32721863,588.7598754971117
699486,4846.346040633425
38929785,14594742555210.574
28337807,1584.613939496866
35601932,1101.6927779203663
33796229,4488.860613265217
28858764,1186.6906572504831
5295219,12059.034179221368
36512037,1805.26179439629
27160541,1189.0174832299056
33035887,16179128739.812922
25575367,1909.4269622303214
37720310,1220.595366804112
35397945,10263.116868310246
23163063,3402.091004554355
28462925,2255.5556731301017
1333001,2930.4994480168516
4783481,5700.491913803748
4208179,3069.5281680709386
34504985,685.9299545634244
36512468,994.1647818634113
30738365,2039.0604069846677
