id,price
35646934,8605.700964910142
40351237,880.8826480922783
23890268,1333.6817866752122
4666664,2449.271253254569
36966434,1748.9598007326067
35459343,2063.466121477627
27927839,4767.490724162975
7517232,2841.4004945350366
7125542,2651.410645909331
34146918,925.179891697347
2149506,1082.217256938713
31821457,28494.2215629356
15025799,2253.7423498828557
5433985,2159.8359885219097
30790439,1882.8759781174465
34122282,2725.893096610874
39875329,2456.474180227438
33618594,2069.0341978015895
28359164,1822.6768604288427
32114545,1881.6897759578872
25841514,1216.7713435210644
11223088,2062.381066426085
14809200,2533.2443610654555
23555487,2043.3384495955697
23482695,1005.5354832532489
1307447,2236.9303999320177
32522823,2284.0698077755915
34927553,3275.957066071943
30791468,2849.8450542591863
35351776,2564.578015279407
31035642,2688.133116963756
16091441,2092.091063699491
10050466,28626.940692671353
40064235,1715.1815629351481
19532030,1565.2035714882331
39771323,1373.138930982466
8335045,1306.9457725465763
28285309,1208.2553363224608
33422228,1499.1424475854487
28665973,2358.4018635117836
32688369,1636.9662230785202
40230885,11863.89830477244
32861858,12175.560245233199
8264651,3371.560489575921
4923819,2505.2105622815307
5057105,1054.7375589211201
30551991,2481.756503352044
34256021,1705.2406935841345
38946002,2473.4262450197093
6810421,1594.3062976717522
22083191,833.5354684690893
29737685,1750.0358337601444
39883851,967.9074280228066
30066269,2329.5485276621416
24196253,837.3614030291221
35618499,3773.42270394853
14709228,2016.3139219602854
32059389,2583.411476055712
31797614,1724.8174640563238
38017255,6497.147271956961
32900642,975.5384901444542
39754255,1883.6924007938221
752655,1398.170857990736
28255744,1375.6153643390958
38156393,2345.207568682268
24767295,864.426146440637
36116659,2647.103202675869
17346691,1757.8901162267705
25906637,1301.5979489168471
4052848,1118.144754139405
23375694,1493.7603756987414
24914253,3039.1429801474824
28286754,1672.3335498448841
2296749,2596.3890663078646
37385573,2279.9857775579853
15820316,1100.4829860847178
809738,1880.6975008362983
14463862,2946.846226122041
23428845,926.6967228704083
4761958,2821.165091418414
21264372,2393.974694205843
33518904,911.2799963555589
11770759,802.6343781882579
29944050,1571.7453362874135
3226782,2116.983304072624
33748744,1957.3555381988842
35002929,2208.613435829748
37704941,1270.740885647325
9125866,897.587007186997
12129323,125.20312337139082
33576285,2988.127971809786
35733584,2387.0680168990757
30713471,2363.0614504861974
20016019,2382.651617313456
1728612,1817.6065256064003
31820417,1058.3270305306507
16735907,2201.656706547769
35287829,624.5684101539284
14967914,3502.9334557123743
34501965,1352.2162489344846
35164390,3409.5525596279913
5615842,2011.6394802936247
26701010,2206.587029076055
9073236,2656.978987795836
29184413,2094.62677661277
13260180,13011.215684638923
35060425,2561.370469105116
29420149,2609.0874525056506
33664956,1755.214039172712
39597846,1809.669008625556
28833295,10575.744890453863
7031038,1370.7514394193718
37852017,2346.127893225361
1177714,2315.082623031688
29490426,1921.280534915133
14992631,2005.6316376034345
29626011,892.5920002537322
27876936,2298.4829235170782
11886867,3605.266659162606
30175420,43964.679429293275
30400219,2122.485193587755
21517155,5053.60972650992
32312535,2120.3854021341667
37432695,1830.2293014977245
30045493,1249.5401839125761
36345618,2151.47749051094
1950562,2284.2541233867178
12711427,1590.257799511083
10315574,1218.6831863500504
29460538,2439.305171699757
31997988,612.9419377000736
39691319,2347.516502015008
10330416,720.6867025210414
22654758,3642.959154783764
2345577,2829.120101107852
39420625,1528.957192823977
31539022,1353.6190661197973
5255509,3350.3536640684597
4106007,2179.766133320179
33329374,2175.241669266211
32981020,7749.492139721716
4900642,1220.9001290495441
22217800,802.1796069627732
9424628,2367.0969993282033
14825394,2450.9518428764623
10037661,1086.253287565596
28367627,947.5941635711114
30287455,1039.9262899213327
4972010,2851.398598818975
18507588,872.2711271193074
26811430,2292.3530844833813
38295420,997.9070450163313
23121567,1361.2123569421747
17122786,1346.293653117185
38351159,2126.507963098291
15280231,1947.1603164274604
36672182,2220.0207512273687
39756425,2243.579117382834
30007316,2271.4491148308707
25903699,748.1217150708309
27724469,1973.0880364777213
25132769,4962.616805772857
18173561,2673.596736585293
38883016,732.6824714763954
34141208,903.1676235885883
32992565,0.6261663876235775
32140836,1341.6111361201079
10454726,2692.6930127324517
33156353,1243.0664756192914
39316277,1722.523749230711
28482177,365.56900926444837
37355159,14195.574796702462
22417347,2304.75079991608
16271299,2154.793136293414
37526233,6493.162246186928
34866728,1755.753453526439
5381650,2180.0080612506526
27158281,1174.2429456794307
20213346,1111.7499671680123
21382911,1770.269819361793
32033634,2076.5227630466793
9659318,2913.4618760217095
12472695,2234.222970296439
39267913,1371.0004895739278
29585609,1868.263088403107
327171,993.1398135929995
36002126,2166.1511675066463
24695998,2759.288008173809
2845744,2741.13851184559
36234990,1734.951879365235
39887466,2187.992004622022
30476648,2823.8427158360764
33183717,2324.222693960576
32550182,1781.8489681674118
32288592,3117.0270124276376
36907410,1848.1569910697642
21828424,3114.260964617147
34092130,791.5649321254962
13726848,1318.2337338412954
29490738,1492.7662630694874
33243541,1460.5115801534469
11102803,1540.88780991468
340938,1167.4255465051515
40150871,2684.8511119944433
36636097,2300.6838798363588
20298605,840.4036602250466
33858325,8375.231507073486
32665979,1558.6267000295245
20690074,773.2291242027708
2310158,1084.303960770539
1307434,6427.066715629446
875288,4084.3764956119844
31692833,1893.1302809154347
25915067,1187.9292691282606
26892903,1235.8984251106133
16796945,2405.4751165868
25342712,1220.382491083685
14013980,1092.3658022090685
30406886,1008.3704357359353
28977489,889.9109281080619
27892262,2103.112640458542
32088875,2030.3701854284311
9148735,2587.8392446447933
38191564,1644.4563909040598
30736683,2666.0260621980947
21276516,2025.4034816085064
29412762,877.7503424916199
5115386,1722.3863898675932
7730716,1335.8108047248352
30713166,589.4445231637123
31487249,975.7576427643114
38774229,2299.158356174546
24384359,2574.5399611829275
30315036,2282.582178400555
5791891,1536.5767718256634
9606595,1800.3425283624126
18462714,2295.2456860875973
12654383,2614.331668750444
9136794,1132.69933950308
36627974,756.0969158872024
13054802,3040.337003848538
26829214,831.0086223342732
40135259,1188.180209739578
9658127,2164.4399008592923
39991716,2340.6764896454733
32695730,2002.1184190727797
10917811,3030.0512819660808
15939815,1900.3510332884107
35341878,2380.1214686859057
17235807,1671.3863958453476
21173015,1757.2802656537488
37653446,851.6737564354572
34176029,1688.0878496946175
36698906,1745.8186773061452
17221487,2146.4402559791774
19098683,2007.4933252585429
39961805,2289.267040145195
9410746,1891.5714658529462
34973076,9790.857421026856
3378628,6579.681739827157
33117403,2579.6145626539874
10547812,2654.3897150574835
34713132,1846.279324639864
39556358,1000.511984140039
189867,6672.021683291191
38960780,2238.4049134229717
32068169,940.3887455975593
22179895,408.29181340839637
37078848,1873.342604595023
27500870,2014.451776726768
31568132,2591.22073370449
27168015,1728.429652017524
34685363,2841.2411142455694
675852,1199.2588066406595
5131976,2457.721558363536
31831075,3011.7836135412763
12062431,9073.76944037179
21182718,2876.4317396630327
21918739,2064.578495677403
28287811,1216.0559918371323
28538751,3236.61311940585
25130803,2241.769965600647
32459486,1124.0838071432008
26979558,7190.54342183066
33125521,2674.289259354892
19439503,998.4990815390519
28739065,485.4244685509925
39108250,1812.0785922635027
36974745,2070.5065941664716
13970752,2200.0262665081905
36060345,599.7901824565381
2651629,2935.5897946856057
12543895,2243.105566790302
24771235,6593.3948277347135
25231741,2112.5099246269715
24046506,2181.25540202111
12986001,2162.7559262481977
22908868,1486.7069824771102
4216715,3471.127847835377
15130534,2333.68122644131
31900638,2988.852722439831
7938486,3455.464386706126
38821183,900.4164930689824
29395201,1740.0526531640176
31695029,2029.5882946518159
7381695,2315.4204981990065
36791212,11778.611131030038
18913506,1250.1821458346926
4870771,1699.1191105724738
35426762,2116.0128892402895
39700214,1522.5588263971185
23079160,1111.0378135587837
6335258,1753.217152572249
2237710,3853.5025178664073
28566030,1364.8716740392574
8597506,1983.072739727541
32207611,1061.8196675374056
39630186,2212.0838923703886
31208803,992.6816954574006
36444861,2475.2187122538653
32356973,2491.433925259336
36966564,2774.899326656353
36755695,2062.955295126609
37771215,2184.5199353400803
38712082,2532.877301077693
28860137,2382.582419425199
39357925,4455.412510149392
16539680,2601.8992549008435
37076606,1382.7916841425322
30436387,2175.5905681019817
31457706,3724.5103115450884
19661510,2801.9163313422487
40277394,1040.8273863779261
28803457,4348.048411159111
24756747,2410.5339472872674
10334440,2514.235311521276
38074939,1703.716718455099
26155286,1666.8921493920168
24469712,1786.7759835476013
27574149,2246.7390403285285
30311392,32915.0771272106
39777617,851.2806526298741
39225808,1619.8188795073754
37145800,2188.0510483858684
19433296,978.0319515080968
39275307,767.1218435277522
24852348,1974.983806955225
34277950,1275.1601845929026
28356720,2114.313311039177
34575734,1791.6255734445024
30816874,2446.70010462584
27370331,2289.1023019472864
25094573,2265.5559147806157
8829792,2834.072467388313
32594318,1231.7513958603877
9900069,2126.6527260993093
15342907,1947.1696731231743
28436909,873.0525053526884
7948827,1080.971617857834
29875594,1524.0260882727
36842389,2535.1738708100424
9730105,2539.2989256650285
6425214,2790.444498707434
39176316,1789.209662267141
9010340,3116.7018912301955
9806683,1854.9774782700888
35152227,3147.128405565771
1190026,2165.0803389407174
21294406,1195.2718678151207
190830,1225.0609697441382
30226344,34635.92848453397
9426520,2081.8552521378747
37846484,3763.782623474664
28664926,2436.746294941701
39411160,1850.2601499872387
26991285,2208.786937301111
472446,2841.11827029518
39466994,1998.8565410422796
37528358,1966.6444945085352
37008736,1588.6696672610378
9112693,2119.2581890398387
35987697,1687.6494430428477
16595731,1072.4781878045148
31984713,2399.0040933598543
11127694,1763.7925008508914
14507385,1147.5180423696277
29482368,1087.6219399707531
30706876,2042.4599431484967
21976736,2660.3147139202865
23561030,1288.076961577263
28779545,1498.400991962944
4737494,3152.906529026593
9648503,2174.6047506178816
30273741,1027.048910301839
2016164,2454.5440996846582
972539,2301.1934913254513
29660591,1745.968504833688
39988214,1236.311226067213
38594104,2745.4514140722645
11334383,1957.6634870264365
18926488,1765.6599254433672
37087820,1024.4448104625808
39923270,1605.3623668230139
17907739,2277.2287395863714
39364558,1761.5647378044723
27483595,3171.722910954371
1162352,11035.486191674836
27225679,3093.637429644098
20728924,2098.1953281633982
6922606,2322.302640463735
10661622,3063.2201072106964
26916814,5461.595640628873
33734587,1952.9210605511184
16897276,1854.3021600081597
33803660,1156.770604972236
5858879,1263.1164112551223
33800198,2628.955628503443
8686863,2540.377944824596
31125544,975.0950818601673
24866222,2956.1620665529053
35186536,879.3381648446243
37969780,3033.4834819747593
36183263,3062.523224898194
3554109,2620.342042507069
39298554,1651.7982049904706
32570844,1702.2278022620767
34511946,2325.216969341549
24833626,1451.8212684744956
21325297,2244.6231377146382
38350177,1346.5919587805333
39053455,3151.310099139859
38755435,790.1726824507991
39441427,2073.3213949621427
34739427,1887.5807687910344
34754113,1197.0355172784195
32526337,2188.566435515067
39245852,4336.779606428752
33958858,2492.456122766622
38388147,1534.0729422105235
31351001,2289.1186951327613
30554320,1584.4584795937726
16574777,2081.8007482088747
637342,1005.7703468193669
35770625,1142.242665128299
32204376,3786.105144724722
32552047,785.8963956372226
1735194,2594.156552231382
28544887,2433.5399173358705
31013087,2549.962008813247
29180464,61446.64004283829
14238172,984.021787838037
17543991,2627.6459464133577
34446692,2089.048891827906
26509003,2341.486178935733
35194999,1986.2458448305488
34083433,2627.957087407761
38625202,2565.1571764670452
30250246,967.7797457998159
2213330,2987.3476948775724
31758168,1079.4797949336826
35124970,2478.9118776420587
31643039,4950.916207987116
11235728,2489.3810772475267
18878457,5947.524132204538
23015317,1919.8896063118214
39775476,2168.221327820376
32498927,1843.389136117648
29803518,2190.9606344251074
37536935,581.4454362507458
29689355,813.8248831762983
16053580,874.8207413452396
930911,2190.1424999174083
36667757,11295.53544583165
30814523,1794.584618782803
38425290,1637.1945136541544
11980756,1798.9072125873074
16688722,5551.462537077397
37859365,1226.6586495352897
40030708,4778.885113388329
28229868,1179.4334466323285
22702047,1875.8982446051355
30091734,2258.532104825809
34573333,2007.1259007737322
27540857,2519.0363466129497
32401655,2509.205470254506
11898261,2208.2961147250257
35946894,1352.2215026042384
34773185,4593.409663002156
10191595,2241.780206525233
38476622,749.8250316911823
28052390,1964.265190089896
451565,1256.8766274668897
28538299,2411.624759362869
29965508,847.9574472492006
28204089,1506.8032929443484
39834577,1281.4553260534574
40057594,1252.8800174157648
22144650,930.2616909451413
20693275,936.062898936015
1745316,2399.0241893190605
7142998,1319.4915186155615
12797358,5403.889004616189
5637955,1202.5873267201516
32043726,1150.7107986758053
4173806,3801.509631059405
28894037,1865.4102001888195
6347943,1122.9365771348023
29829959,1132.1466187388662
32721863,727.4934479163217
699486,4127.01346557808
38929785,30733.48889867
28337807,1374.989512348368
35601932,1168.284499130873
33796229,3993.6317339958587
28858764,1524.4757378813279
5295219,1890.6029593882827
36512037,1336.4888457453976
27160541,1434.906583990339
33035887,17321.921425895882
25575367,2394.237485479546
37720310,1060.2027794779735
35397945,1293.5834756629117
23163063,2801.2654830557135
28462925,2201.5851659729196
1333001,2808.547578094486
4783481,2788.684098179644
4208179,3088.430773772256
34504985,825.1307377144408
36512468,816.3158358296256
30738365,1979.4944268231582
