id,price
27783129,1424.945550340537
27487131,2785.111982375288
35646934,1845.2772732667213
40351237,929.2757776868982
23890268,1237.9028149489575
4666664,2720.137343881377
36966434,1966.1533326280455
35459343,2926.058009786778
27927839,3262.3718490070783
7517232,2946.6748237907145
7125542,2664.4676126513905
34146918,1290.4008336583645
2149506,1064.6034264318514
31821457,2409.6586153741937
15025799,2309.3750045219317
5433985,1935.4723944468087
30790439,2491.0107107022914
34122282,2771.5185483856467
39875329,2268.742484935255
33618594,1592.596065370601
28359164,1671.3479411443795
32114545,2297.076440495981
25841514,925.3545453817314
11223088,1845.3072023136544
14809200,2675.7176814626655
23555487,2011.542310183734
23482695,731.4266021011638
1307447,2666.6958830324047
32522823,2120.6436164600686
34927553,3110.274985966108
30791468,3020.0227633394943
35351776,2558.4640563261514
31035642,3548.2996772383212
16091441,2294.375419106091
10050466,2981.474167077899
40064235,1572.1461669767987
19532030,1598.1354298124043
39771323,1760.3164008204076
8335045,1073.7535674221263
28285309,751.5484051047656
33422228,2218.5280106983164
28665973,2103.1483240454827
32688369,1718.1929918329515
40230885,3711.127301513451
32861858,2066.5256713558915
8264651,2859.682520681984
4923819,2575.349455453294
5057105,1252.1927247464416
30551991,2170.970845650492
34256021,1966.2059581590438
38946002,3336.078651740102
6810421,1932.6995622229783
22083191,903.1675345701846
29737685,1348.1193471412741
39883851,1200.8889546089217
30066269,2550.7051544061937
24196253,814.270301355781
35618499,2793.279624649132
14709228,1981.9302770682025
32059389,3104.1679637215207
31797614,1635.9882434076792
38017255,3785.645946055012
32900642,1323.8318963518116
39754255,1747.4460903339148
752655,1741.8807168810088
28255744,1049.3316289844915
38156393,2371.1383122136776
24767295,807.9307848832493
36116659,2983.5143617452577
17346691,1543.7902227399197
25906637,1005.1456487831949
4052848,1167.678506200134
23375694,1794.7115743973209
24914253,2512.4048184001254
28286754,1503.75056492038
2296749,2703.1197614191697
37385573,3096.538294137682
15820316,1131.1965891662535
809738,1722.4468142524393
14463862,2714.5217841969957
23428845,905.9541640016497
4761958,3108.7891137038714
21264372,2526.0271980321677
33518904,786.6881421910799
11770759,791.426060324352
29944050,2439.858968755779
3226782,2319.8988950037906
33748744,1818.0368364317096
35002929,2386.721737624671
37704941,1617.8271511372727
9125866,680.5939854856142
12129323,2639.504880916178
33576285,2729.1413382157734
35733584,2239.3893975626406
30713471,2364.5708778532066
20016019,2121.1351526669437
1728612,1626.8815293504608
31820417,1034.2690143628847
16735907,2532.792842283885
35287829,1136.3091016249844
14967914,3014.4364298993005
34501965,1625.586353371172
35164390,3656.9189950369714
5615842,2152.210515404699
26701010,2947.3628484060105
9073236,2893.6934032124304
29184413,1968.9181028713904
13260180,3777.268881349809
35060425,2215.899705748094
29420149,2037.9097665045888
33664956,1761.2817528822463
39597846,1471.2117409802556
28833295,3050.7047670203146
7031038,1024.8238790121156
37852017,2490.2408065617665
1177714,2761.991947525805
29490426,2006.1115754241857
14992631,1801.5651247876413
29626011,956.7276755284444
27876936,2475.754263646415
11886867,3341.578428268619
30175420,3847.8325687584893
30400219,2236.8443259853157
21517155,3185.7935358692716
32312535,2042.025548415966
37432695,1641.5745178842649
30045493,1798.6003027212544
36345618,2107.863557147498
1950562,2745.7341273052575
12711427,1424.1000420451592
10315574,1188.128214272968
29460538,2618.3324304464277
31997988,481.7693520241751
39691319,2317.1487583465
10330416,828.672308521415
22654758,3456.6402331461272
2345577,2722.0386462594793
39420625,1586.9974320482438
31539022,2016.5793498202913
5255509,3312.3966404053895
4106007,2213.897724368523
33329374,2089.6550490261734
32981020,4797.386740201566
4900642,1164.0883275916078
22217800,798.0107716423612
9424628,2096.884434620718
14825394,2855.3002650782496
10037661,1120.0889123783202
28367627,3246.95922315899
30287455,929.6970491993033
4972010,2715.2899097228983
18507588,728.2753004463473
26811430,2252.8049724159987
38295420,956.7042260805446
23121567,2702.853164494776
17122786,1774.9329995271073
38351159,2519.8916883087077
15280231,1867.1021183256414
36672182,1938.8864039294745
39756425,2305.9069065713775
30007316,2020.674842602868
25903699,804.0949626870548
27724469,2347.666076602939
25132769,3075.629992196441
18173561,2982.0882944614996
38883016,765.5327438624465
34141208,1044.2370626551406
32992565,1703.52411731377
32140836,1198.8789272859817
10454726,3008.419924752184
33156353,1407.9736425109418
39316277,1729.78705904443
28482177,1757.6152308277024
37355159,2572.3400037386286
22417347,3583.838361903103
16271299,2179.6039450456137
37526233,3246.6640662907257
34866728,1658.6658017661143
5381650,3084.143834273262
27158281,1224.8969705888699
20213346,1225.562493609748
21382911,1879.7999373261498
32033634,2275.0148797344805
9659318,2572.05900709471
12472695,3099.7756440425114
39267913,1410.8332875554174
29585609,2104.6756895508493
327171,922.901810544986
36002126,2496.865787479791
24695998,2630.44716211019
2845744,2686.5685328140517
36234990,1745.6965417931006
39887466,2325.55143647112
30476648,2243.897799644542
33183717,2001.2132070687553
32550182,1964.054630187684
32288592,2933.6519708624332
36907410,2033.0938975616223
21828424,3503.0606745524874
34092130,693.3317585641288
13726848,1396.7842567504008
29490738,2097.4439239662975
33243541,1694.2009289829605
11102803,2381.831615741055
340938,1891.3041579194723
40150871,2695.0402334623477
36636097,2173.7950829269384
20298605,870.3861107728011
33858325,867.3775929083292
32665979,1397.816689376593
20690074,695.5311706597181
2310158,953.5376959042351
1307434,5918.679331616335
875288,3892.067538099108
31692833,1932.5911998076435
25915067,915.9200438181621
26892903,1262.3607409626866
16796945,2635.8374132723397
25342712,1065.7459817546007
14013980,1040.6396239012895
30406886,910.2069324626933
28977489,1073.5257915160832
27892262,1952.2145967592999
32088875,1993.660532427718
9148735,2667.215361561524
38191564,2132.98072908752
30736683,3149.953177145715
21276516,2407.0325419631217
29412762,894.4314294565278
5115386,1730.8789080301221
7730716,1441.3932596795585
30713166,898.4978370075579
31487249,1217.9243991303767
38774229,2144.1085963397645
24384359,2828.558258598322
30315036,2387.00001745414
5791891,1141.1767407716293
9606595,2052.6507522051893
18462714,2328.14042442013
12654383,3028.2683453716318
9136794,1714.9827441829239
36627974,731.7707748712044
13054802,3013.8576804472737
26829214,909.1032006499105
40135259,1334.8405364250166
9658127,2426.9419473490257
39991716,2079.705663873147
32695730,1799.9056783654614
10917811,2444.019161861847
15939815,2107.05715360578
35341878,2253.1491155310123
17235807,1217.6259919278973
21173015,1504.6178078262064
37653446,975.0517428396766
34176029,1611.1654330923736
36698906,1856.5119348188773
17221487,1753.639677849112
19098683,1871.9392246680045
39961805,2606.642737325113
9410746,1448.9324182521884
34973076,3244.4988172304893
3378628,3368.595406343893
33117403,2746.1680582917984
10547812,2906.6247578029643
34713132,2630.976076147229
39556358,1097.2840321381211
189867,3167.9087295828353
38960780,2998.341009967703
32068169,1152.0949719564278
22179895,497.3746033535701
37078848,1662.1231503225652
27500870,2375.258653116626
31568132,2109.0832885883015
27168015,1712.484367796347
34685363,2204.719178173591
675852,1755.1396520934513
5131976,2832.682417542338
31831075,3052.3278461332256
12062431,3657.211415357939
21182718,2759.3887493851216
21918739,1662.0829605967951
28287811,752.379372193506
28538751,3125.6484645288197
25130803,2418.3517013638943
32459486,950.7210150589053
26979558,3041.9658624932517
33125521,2651.831087290803
19439503,817.0054637011726
28739065,592.5447069853255
39108250,1805.171346823431
36974745,2782.5102387148045
13970752,1929.9735256942522
36060345,638.9425578530129
2651629,3307.1538836586356
12543895,2141.755599786304
24771235,3334.46249147284
25231741,2105.94040704683
24046506,2738.1058024920253
12986001,1857.0702959150772
22908868,1343.878121620447
4216715,3869.765091677722
15130534,1965.2726299186213
31900638,2569.0543245889994
7938486,2999.748482132284
38821183,1022.1776838466164
29395201,2076.496483548437
31695029,2038.079608243915
7381695,2290.6620974368584
36791212,4549.487171611442
18913506,910.0367043795897
4870771,1184.5284936659582
35426762,2362.0984955043127
39700214,1628.648478787787
23079160,1005.1462886826606
6335258,1531.8382390158704
2237710,3918.860098781951
28566030,1489.1457054338734
8597506,1679.3721898047231
32207611,1254.1485226338534
39630186,3080.8595444552993
31208803,862.6940915658067
36444861,2039.5687963150413
32356973,2481.397301188302
36966564,2721.6685901282635
36755695,2231.1520027520696
37771215,1974.13525099288
38712082,2294.832704540635
28860137,2146.600456769708
39357925,4131.50887723869
16539680,2557.1795040874167
37076606,2524.1296003281627
30436387,2165.3573458296873
31457706,4049.5088269922267
19661510,2732.867309429241
40277394,1261.3069238531127
28803457,2958.9722274772435
24756747,2006.8920937834819
10334440,2521.2229460267354
38074939,1888.0126728566638
26155286,1592.2991551976736
24469712,1826.0367994968155
27574149,1849.6224328125556
30311392,3526.5618670541667
39777617,861.851667033215
39225808,1553.1544135283102
37145800,2105.540085206236
19433296,996.0207077285224
39275307,917.6317901981448
24852348,2002.7375909455018
34277950,980.2824882180905
28356720,2559.5601211061503
34575734,1514.265902425044
30816874,1443.3780590326433
27370331,2288.411894739892
25094573,2497.9776919022843
8829792,3070.158205426781
32594318,1103.9021542503497
9900069,2119.720022108094
15342907,1803.762092168866
28436909,908.1745972183506
7948827,2307.3303679313717
29875594,1558.0121773241133
36842389,2502.3436317172022
9730105,2197.2692703361745
6425214,2525.6885540226776
39176316,1920.8679039065346
9010340,3253.211331403671
9806683,2329.642496153171
35152227,2907.9522628867094
1190026,2589.59843245718
21294406,998.1531318403929
190830,1748.9308858385339
30226344,3498.3802250197173
9426520,2438.6655130508384
37846484,3166.5032702223734
28664926,2056.417139781506
39411160,1778.2257422553023
26991285,2082.343313383318
472446,3115.321177512845
39466994,2058.244680133342
37528358,2457.3733025374568
37008736,1647.1221576670368
9112693,1417.0293563598013
35987697,1640.8848723029414
16595731,1243.0902226989194
31984713,3503.239243167701
11127694,1993.8353788387717
14507385,1051.6810038468648
29482368,1298.1768364922675
30706876,2481.9065890494567
21976736,3069.664354461581
23561030,982.9902932114329
28779545,1339.7670944959852
4737494,3368.0476815411694
9648503,2083.8579871219345
30273741,1100.5178736963128
2016164,2415.1377305547508
972539,2346.1574700615674
29660591,1826.7691549203962
39988214,1319.0468601172906
38594104,3032.568114795943
11334383,2132.5411278906645
18926488,1617.0995295480268
37087820,883.1478934082309
39923270,2047.4889869567867
17907739,2180.1750164388795
39364558,1115.1332668601212
27483595,3120.048063433486
1162352,2823.8752800257103
27225679,3450.4272867921727
20728924,1938.4980094624073
6922606,2278.239539485211
10661622,3368.093274841568
26916814,4652.99252870343
33734587,2243.4215017384677
16897276,1762.4722931284548
33803660,1129.8670788831987
5858879,1075.6142434297078
33800198,2487.2200004193814
8686863,2363.290062431431
31125544,811.8577108418331
24866222,2938.8851629843502
35186536,823.1562431102568
37969780,2841.0860158871833
36183263,3040.9594291661347
3554109,2615.199799724962
39298554,1627.1369613330037
32570844,2049.4364677091585
34511946,2059.673797590147
24833626,2153.0298423164377
21325297,2411.6443447991937
38350177,1878.846581182943
39053455,3074.12947751922
38755435,937.4738922554393
39441427,2382.9809689780827
34739427,1591.4104283727754
34754113,1278.3383670750593
32526337,1658.8945759753865
39245852,3354.0222809406255
33958858,2600.9828266913864
38388147,1615.8466106333672
31351001,2351.1115715284036
30554320,1307.7715176998358
16574777,2355.6117708258844
637342,1222.1381472203748
35770625,991.2422938557897
32204376,3099.5188845994894
32552047,998.3076863068935
1735194,2850.468288433654
28544887,2545.592677491134
31013087,2771.0953796674103
29180464,3669.7811344366755
14238172,903.6017599705696
17543991,3012.2064811673495
34446692,2430.0961713880433
26509003,2288.801818210091
35194999,2126.9795449113435
34083433,3046.228305349915
38625202,2298.5461008774973
30250246,884.465860807992
2213330,2685.670803067177
31758168,1104.486140951688
35124970,2437.503010882899
31643039,3028.54367680344
11235728,2907.7085438039703
18878457,3396.958991943645
23015317,1671.6105474615238
39775476,1864.4125619047372
32498927,1481.9029562312599
29803518,2179.0686889602653
37536935,578.0941570967221
29689355,526.2371293472784
16053580,1025.6951715913196
930911,1753.5562857019256
36667757,3873.595053983792
30814523,1544.5003641525532
38425290,1712.0465218926151
11980756,2524.1202757166384
16688722,3928.3656781885143
37859365,1474.6973713541856
40030708,3129.4788440427383
28229868,1953.4161914185086
22702047,1916.339303506299
30091734,1842.6366694051176
34573333,2148.5178909307388
27540857,2263.694327673693
32401655,2710.9384501923128
11898261,1952.2197911883381
35946894,1135.165114909798
34773185,3279.20361811812
10191595,2533.4313562352722
38476622,964.4440316049378
28052390,2371.5942303849397
451565,933.7809692885215
28538299,2601.3707263688366
29965508,791.9323103033087
28204089,1410.0652731482598
39834577,1372.5240401602
40057594,1728.1806978287468
22144650,690.223257581782
20693275,1233.4807118255774
1745316,2641.656142824516
7142998,1578.9474868034538
12797358,3667.8692597620948
5637955,1678.6205766046016
32043726,888.9390975616176
4173806,3435.8356862923597
28894037,2278.6087388882397
6347943,1038.7186766414798
29829959,1079.3098059845186
32721863,590.3713133519514
699486,3619.9261899792255
38929785,2645.332070080325
28337807,2099.1421477428844
35601932,1185.622353953789
33796229,3753.69036730486
28858764,1474.276419228822
5295219,1984.1958787128451
36512037,1366.4848874760028
27160541,1368.9807810251655
33035887,3556.5037373264686
25575367,1761.9661580687289
37720310,1567.1318447943218
35397945,1911.6619019750278
23163063,2559.1403624058394
28462925,2096.224126269742
1333001,2929.1938357137988
4783481,2941.127518023879
4208179,3293.307094704671
34504985,880.593128328421
