id,price
35646934,1754.6205983107816
40351237,1025.8008216900728
23890268,1101.8140089885967
4666664,2699.7234734389167
36966434,1682.6785019610343
35459343,2312.649450413622
27927839,3312.4401690851314
7517232,2850.1812254884744
7125542,2681.566798280699
34146918,966.717507596864
2149506,969.0459704121992
31821457,2763.896390444829
15025799,2084.275857000754
5433985,1892.5974186971036
30790439,2502.680809883112
34122282,2777.784399841009
39875329,2532.846248695312
33618594,1415.399392221157
28359164,1696.9242187825062
32114545,1566.1410873863194
25841514,874.801207894219
11223088,1829.1823029908808
14809200,2699.6139270392005
23555487,1942.1710703145473
23482695,816.9567993140085
1307447,2317.054851831386
32522823,2200.3845842332075
34927553,3012.2410355863435
30791468,2899.5183587800043
35351776,2556.5073994919667
31035642,3321.5101827199105
16091441,2283.5413398066385
10050466,2708.5439366179953
40064235,1878.3581499052318
19532030,1735.1513557672765
39771323,1849.5856769995426
8335045,1093.2037838854392
28285309,710.1035940963309
33422228,2285.0481764416713
28665973,2106.150129271606
32688369,1654.9961154776931
40230885,3853.914099367822
32861858,2345.3667045232337
8264651,3523.160785392801
4923819,2540.4486413404347
5057105,1279.252341221571
30551991,2184.045861225206
34256021,2002.8457292928983
38946002,3271.0542860642445
6810421,1866.7924007515385
22083191,842.2094446381939
29737685,1643.433555008745
39883851,1291.4251377059627
30066269,2416.2179375558326
24196253,816.6914462063197
35618499,2674.2110241864043
14709228,2085.018263122603
32059389,2930.489540188064
31797614,1609.3601789149802
38017255,3698.230770490225
32900642,1133.2844437710864
39754255,1914.2826280954755
752655,1611.4609096839413
28255744,1022.5140383472343
38156393,2243.2591511340934
24767295,858.844762321825
36116659,2889.008361808315
17346691,1720.073698196809
25906637,1187.2081063644625
4052848,1200.0778573115913
23375694,2002.141701615016
24914253,2582.782435364716
28286754,1616.2040132066818
2296749,2504.297974258373
37385573,2352.460323154189
15820316,1159.0345919671545
809738,1909.92222324818
14463862,2525.734240259393
23428845,839.5126268852773
4761958,3154.6359143542813
21264372,2516.883655865671
33518904,770.7793128637504
11770759,804.6116647602823
29944050,1885.476862066097
3226782,2270.576395651188
33748744,1811.0367808747433
35002929,2528.1413999422034
37704941,1683.3412406901516
9125866,817.2263090371619
12129323,2574.548989457653
33576285,2673.3199067622895
35733584,2073.653606545824
30713471,2302.1889804433517
20016019,2280.032676323096
1728612,1652.635873019024
31820417,904.0505535192426
16735907,2257.717433858124
35287829,1135.3549105726606
14967914,2713.691962550052
34501965,1614.4858779918313
35164390,3205.7199762669948
5615842,2273.554459279609
26701010,2650.0374133911714
9073236,2552.486635490563
29184413,2049.319079112161
13260180,3940.9629311928584
35060425,2238.526611813252
29420149,1979.7558564930082
33664956,1919.843101439414
39597846,1658.505138255647
28833295,3007.00623826576
7031038,1236.0547959340652
37852017,2423.759231777649
1177714,2275.8172043838476
29490426,2023.070511209297
14992631,1731.9829135000277
29626011,899.4955450329522
27876936,2576.193223017378
11886867,3552.891666976381
30175420,3808.976521862749
30400219,2202.530485981326
21517155,2978.055371030142
32312535,2109.696936429408
37432695,1630.5036598706836
30045493,2061.416806268018
36345618,1914.6541418949478
1950562,2549.8490374245266
12711427,1403.6453196696377
10315574,977.7748653228304
29460538,2709.424355475113
31997988,456.34389613088626
39691319,2432.5993967831796
10330416,816.0142457989102
22654758,3420.406205413342
2345577,2933.0615860461576
39420625,1769.2436551077772
31539022,2191.988643409962
5255509,3059.700033494566
4106007,2148.43269783894
33329374,2072.961538201155
32981020,4342.029758382347
4900642,1046.1158449459003
22217800,958.645411637811
9424628,2155.49296511
14825394,2331.3140216250986
10037661,1212.6690795207905
28367627,2603.388175197316
30287455,965.0090024603929
4972010,2673.5163680908076
18507588,652.4610791227954
26811430,2179.1049687945865
38295420,959.3711310314349
23121567,2871.506077427126
17122786,1866.5278745046348
38351159,2570.7036602405096
15280231,1844.5014785719018
36672182,2070.586004744724
39756425,2099.842833663951
30007316,1862.843744864358
25903699,741.1541957340277
27724469,2520.0672374548826
25132769,3027.1030005452594
18173561,2806.845600312796
38883016,813.3326082862138
34141208,1166.5922604704044
32992565,1823.7923204516246
32140836,1296.5257369692702
10454726,2813.298164347757
33156353,1502.8356642308095
39316277,1814.6985323987858
28482177,2554.841201807168
37355159,2381.5736766056507
22417347,4374.931249177511
16271299,2107.3722358887294
37526233,3166.734058703983
34866728,1609.1668085376452
5381650,2686.7130349557483
27158281,1199.6078183263435
20213346,1086.4293736354928
21382911,1763.4020009338826
32033634,3127.90281355084
9659318,2746.681602266675
12472695,2755.4911402546522
39267913,1231.112709589865
29585609,2155.329206039365
327171,889.7546475302668
36002126,3128.0024700561416
24695998,2628.4494698708804
2845744,2690.273593421739
36234990,1607.4341442750567
39887466,2476.625584115037
30476648,2745.351572038723
33183717,2151.95784793965
32550182,1888.7184326349352
32288592,2909.3587194590345
36907410,1916.1188910721391
21828424,2966.110101639651
34092130,833.7288377617951
13726848,1354.2450956835812
29490738,1677.6570795832374
33243541,1801.4420870939036
11102803,2345.501450961997
340938,2161.3004299533127
40150871,2730.602662177764
36636097,2892.253171133586
20298605,979.6110306828351
33858325,626.2179884105399
32665979,1543.5219919113092
20690074,785.3030690540656
2310158,946.0578148536642
1307434,3811.7062230088486
875288,3954.0703737990325
31692833,1934.5583364936795
25915067,884.5071659576457
26892903,1421.4633627317662
16796945,2428.7828141058894
25342712,981.1328856141299
14013980,935.6264243218802
30406886,895.9631026005029
28977489,1010.4704744995229
27892262,2125.6463420904756
32088875,2042.1875563121182
9148735,2570.489202464346
38191564,2175.61089901388
30736683,3019.048148346642
21276516,2219.6205983560253
29412762,911.9219287451077
5115386,1852.8803099200154
7730716,1391.3249218909777
30713166,1226.8490857255563
31487249,1146.1589642603012
38774229,2092.4716484399473
24384359,2713.873048999968
30315036,2429.0347776692797
5791891,1150.1652439502536
9606595,2484.3888310140474
18462714,2418.6724429816227
12654383,2791.9453792608274
9136794,1556.7189852973938
36627974,724.2022609785445
13054802,2807.7518049681785
26829214,927.1163051078624
40135259,1254.8067790214054
9658127,2341.6562747040048
39991716,2053.478843544347
32695730,1866.542580216629
10917811,2231.2160953787634
15939815,1414.509362438109
35341878,2141.8275915941995
17235807,1520.920665973736
21173015,1429.5392196993216
37653446,951.8672339198529
34176029,1562.4358444908637
36698906,1843.0484613651615
17221487,1791.2761587424884
19098683,1902.5404587176415
39961805,2547.21592205006
9410746,1281.3690629791115
34973076,3281.4448255134653
3378628,3703.666240526838
33117403,2775.127512200711
10547812,2571.5633176533197
34713132,2453.571049150316
39556358,1093.2372982501793
189867,3179.1911183585503
38960780,3882.6877243011954
32068169,1097.194219939571
22179895,565.2176535549917
37078848,1747.117607082727
27500870,2346.4093715101285
31568132,2133.0893733805356
27168015,1799.9192678340357
34685363,2315.029306794452
675852,1639.6232171914685
5131976,2662.6072431702914
31831075,3123.477124197931
12062431,3744.3095265858083
21182718,2720.1081105905887
21918739,1627.10639725469
28287811,709.1523407659766
28538751,3122.3813878155
25130803,2143.954456572121
32459486,898.5922648264354
26979558,2913.525024903495
33125521,2534.8066616761967
19439503,805.6829278987823
28739065,859.0848796876339
39108250,2041.998168288949
36974745,2441.618254183135
13970752,1903.5161920365224
36060345,714.067679240567
2651629,3067.604656129224
12543895,2438.5611659116125
24771235,3309.45785811969
25231741,2277.838256509342
24046506,2578.087631477032
12986001,2070.1069171718577
22908868,1277.6514899245076
4216715,3445.5724492084587
15130534,1875.7313185436117
31900638,2625.271174693042
7938486,2745.099887187061
38821183,969.4158681153834
29395201,2166.9617377461964
31695029,2046.470393681767
7381695,2260.099282770055
36791212,3838.271999839545
18913506,924.8060423737295
4870771,1080.8978941794505
35426762,2470.6421132293417
39700214,1799.533534812255
23079160,1016.0227888572495
6335258,1448.636191716868
2237710,3837.0824716201096
28566030,1718.5550447774276
8597506,1691.5860567010945
32207611,1369.6125261979032
39630186,2566.743023020106
31208803,899.8382628107779
36444861,1997.5964872565426
32356973,2596.317569837787
36966564,2431.8873952568347
36755695,2419.8961877252323
37771215,1948.9074576412143
38712082,2157.7355919046768
28860137,2175.5077729971836
39357925,3946.7006045044977
16539680,2275.6192766525905
37076606,2174.412266447147
30436387,2039.6255727694822
31457706,4587.39251876008
19661510,2800.9882323841607
40277394,1153.6331913871313
28803457,3155.0512051625064
24756747,2028.7891502229613
10334440,2747.423693205996
38074939,1894.9518640947447
26155286,1479.2623298908147
24469712,1875.8981767756172
27574149,2042.4088381867866
30311392,3580.3640527905754
39777617,900.879789534157
39225808,1610.8898775581615
37145800,2047.4643876857067
19433296,999.1254253075834
39275307,1028.9468853456976
24852348,2177.6438788767286
34277950,957.6567051652057
28356720,2252.9530679230957
34575734,1764.5865445164768
30816874,1478.9157713561917
27370331,2293.2822168907137
25094573,2350.2498356136307
8829792,2881.9844272606038
32594318,1075.6940644947786
9900069,1708.270031839163
15342907,1830.7984267528234
28436909,887.9499142703603
7948827,2209.487998610822
29875594,1447.7771357152228
36842389,2485.5712957702744
9730105,2353.0117776702264
6425214,2669.0396424751716
39176316,1733.5335858416638
9010340,3062.6515399455757
9806683,1839.9991474244969
35152227,2910.186383579678
1190026,2555.1232446427143
21294406,1086.037427548698
190830,1602.7986818613247
30226344,3506.350007715868
9426520,2405.0976831134844
37846484,3095.640109731052
28664926,2109.6069696626073
39411160,1875.2352395758348
26991285,2042.6126446091573
472446,2759.941072557227
39466994,2008.2606903878732
37528358,2398.6128731052427
37008736,1551.6980371086574
9112693,1442.0756614148645
35987697,1882.4514084646732
16595731,1461.2428600967955
31984713,3749.4551640198188
11127694,1937.5945756565397
14507385,1078.6185715465497
29482368,1316.705105960526
30706876,2299.946659506725
21976736,2838.5580711818066
23561030,910.6668701507133
28779545,1364.6682305948723
4737494,3025.979620505824
9648503,1877.2120101450969
30273741,1184.7029048387203
2016164,2603.4978504621913
972539,2100.373853682698
29660591,1805.4471570135524
39988214,1328.0549797488266
38594104,3148.288617979984
11334383,2074.844422704885
18926488,1627.8948789005215
37087820,855.1373024542921
39923270,2380.0898341722586
17907739,2130.2779999459067
39364558,1412.1444288243747
27483595,3016.564482562972
1162352,2743.3606549809656
27225679,3240.312645316952
20728924,2020.9539287695109
6922606,2044.2602559036745
10661622,3302.0113206392916
26916814,4335.778957549349
33734587,2227.1954461122773
16897276,1831.949876371649
33803660,1063.5016399939575
5858879,1084.0497361794246
33800198,2232.5844792560324
8686863,2201.482150851708
31125544,882.2026643557609
24866222,3051.3162609652236
35186536,753.8521935436252
37969780,2499.673606317724
36183263,3037.168174858578
3554109,2616.818150236315
39298554,1787.6924430093923
32570844,2184.423156154682
34511946,1996.7472384466964
24833626,2076.8168159020674
21325297,2481.9296754332972
38350177,1951.073174491106
39053455,2916.906414270007
38755435,819.5996614091014
39441427,2830.0309786699127
34739427,1651.484562087276
34754113,1360.7318692350498
32526337,1631.1314517431833
39245852,3804.769289667422
33958858,2489.997898234911
38388147,1677.8093695588627
31351001,2323.3323596171053
30554320,1416.974538825937
16574777,2848.433051456329
637342,1035.01114304428
35770625,841.9993338671951
32204376,2994.373335845611
32552047,844.1835870050184
1735194,2734.34828687314
28544887,2543.1101603735306
31013087,2267.0162758256406
29180464,3667.1746469143563
14238172,898.2435026432299
17543991,2983.2574191798335
34446692,2029.1108798344042
26509003,1920.2719139822602
35194999,2168.4702959388283
34083433,3139.4933077498745
38625202,2502.298624170932
30250246,884.5354663664519
2213330,2473.198796808728
31758168,1062.7476351515768
35124970,2653.964152059936
31643039,3030.3646155297574
11235728,3102.212789421193
18878457,3378.587693028505
23015317,1710.0345285252715
39775476,1972.0063379241888
32498927,1492.1625883029756
29803518,2149.2599033817514
37536935,505.66134210271116
29689355,601.9759231052442
16053580,1033.780171592237
930911,1801.454218396544
36667757,5061.87974878161
30814523,1645.2034514998957
38425290,1791.0558085054495
11980756,2686.7435216393387
16688722,4005.3968266707093
37859365,1710.8817113009814
40030708,2995.1347248821903
28229868,2112.146022557389
22702047,2007.462292744367
30091734,1914.9279279496186
34573333,2310.016505443243
27540857,2266.1361961558
32401655,2685.3531388486176
11898261,2069.775720604684
35946894,2027.9783163819604
34773185,3156.1207016291437
10191595,2461.9609918194765
38476622,853.5855255317911
28052390,2416.303373780136
451565,925.0618700146423
28538299,2383.310646066739
29965508,806.7222169036892
28204089,1290.1469759172985
39834577,1248.4176216624185
40057594,1921.6753055815343
22144650,812.3327627420971
20693275,1099.0651299625972
1745316,3054.246139973401
7142998,1590.4640632525632
12797358,3728.9577353914397
5637955,1637.6218155105882
32043726,872.7342702110892
4173806,3582.986622821736
28894037,2491.694515476749
6347943,926.0409891707449
29829959,1036.4432321711997
32721863,454.13944445767345
699486,3733.9897156580337
38929785,2285.693109986601
28337807,1896.3681378902625
35601932,1138.0410339990276
33796229,3876.70443104759
28858764,1243.5772058447983
5295219,1878.289302337925
36512037,1368.1564901967654
27160541,1203.784284549758
33035887,3179.364288123768
25575367,1840.3276697853762
37720310,1713.19681057588
35397945,2214.3427544453393
23163063,2763.520857544565
28462925,2034.9093826321885
1333001,2876.0260927695726
4783481,2758.458458953359
4208179,3305.4851091322225
34504985,837.5981511432901
36512468,1071.1787098007537
30738365,2088.032506976218
