id,price
27542485,1929.0830005656508
34687394,1929.0830005656508
36266337,1929.0830005656508
7835985,1929.0830005656508
840958,1929.0830005656508
27737921,1929.0830005656508
38622176,1929.0830005656508
17074192,1929.0830005656508
34943189,1929.0830005656508
4832843,1929.0830005656508
1974173,1929.0830005656508
30110919,1929.0830005656508
6348388,1929.0830005656508
16122475,1929.0830005656508
29037893,1929.0830005656508
37599188,1929.0830005656508
39165460,1929.0830005656508
5771356,1929.0830005656508
12421272,1929.0830005656508
19924747,1929.0830005656508
32515836,1929.0830005656508
6925447,1929.0830005656508
21914456,1929.0830005656508
597968,1929.0830005656508
30438979,1929.0830005656508
37484029,1929.0830005656508
407517,1929.0830005656508
38729213,1929.0830005656508
32190105,1929.0830005656508
28385565,1929.0830005656508
28721575,1929.0830005656508
37861094,1929.0830005656508
29532144,1929.0830005656508
34254323,1929.0830005656508
5428666,1929.0830005656508
29943551,1929.0830005656508
11503800,1929.0830005656508
27783129,1929.0830005656508
27487131,1929.0830005656508
35646934,1929.0830005656508
40351237,1929.0830005656508
23890268,1929.0830005656508
4666664,1929.0830005656508
36966434,1929.0830005656508
35459343,1929.0830005656508
27927839,1929.0830005656508
7517232,1929.0830005656508
7125542,1929.0830005656508
34146918,1929.0830005656508
2149506,1929.0830005656508
31821457,1929.0830005656508
15025799,1929.0830005656508
5433985,1929.0830005656508
30790439,1929.0830005656508
34122282,1929.0830005656508
39875329,1929.0830005656508
33618594,1929.0830005656508
28359164,1929.0830005656508
32114545,1929.0830005656508
25841514,1929.0830005656508
11223088,1929.0830005656508
14809200,1929.0830005656508
23555487,1929.0830005656508
23482695,1929.0830005656508
1307447,1929.0830005656508
32522823,1929.0830005656508
34927553,1929.0830005656508
30791468,1929.0830005656508
35351776,1929.0830005656508
31035642,1929.0830005656508
16091441,1929.0830005656508
10050466,1929.0830005656508
40064235,1929.0830005656508
19532030,1929.0830005656508
39771323,1929.0830005656508
8335045,1929.0830005656508
28285309,1929.0830005656508
33422228,1929.0830005656508
28665973,1929.0830005656508
32688369,1929.0830005656508
40230885,1929.0830005656508
32861858,1929.0830005656508
8264651,1929.0830005656508
4923819,1929.0830005656508
5057105,1929.0830005656508
30551991,1929.0830005656508
34256021,1929.0830005656508
38946002,1929.0830005656508
6810421,1929.0830005656508
22083191,1929.0830005656508
29737685,1929.0830005656508
39883851,1929.0830005656508
30066269,1929.0830005656508
24196253,1929.0830005656508
35618499,1929.0830005656508
14709228,1929.0830005656508
32059389,1929.0830005656508
31797614,1929.0830005656508
38017255,1929.0830005656508
32900642,1929.0830005656508
39754255,1929.0830005656508
752655,1929.0830005656508
28255744,1929.0830005656508
38156393,1929.0830005656508
24767295,1929.0830005656508
36116659,1929.0830005656508
17346691,1929.0830005656508
25906637,1929.0830005656508
4052848,1929.0830005656508
23375694,1929.0830005656508
24914253,1929.0830005656508
28286754,1929.0830005656508
2296749,1929.0830005656508
37385573,1929.0830005656508
15820316,1929.0830005656508
809738,1929.0830005656508
14463862,1929.0830005656508
23428845,1929.0830005656508
4761958,1929.0830005656508
21264372,1929.0830005656508
33518904,1929.0830005656508
11770759,1929.0830005656508
29944050,1929.0830005656508
3226782,1929.0830005656508
33748744,1929.0830005656508
35002929,1929.0830005656508
37704941,1929.0830005656508
9125866,1929.0830005656508
12129323,1929.0830005656508
33576285,1929.0830005656508
35733584,1929.0830005656508
30713471,1929.0830005656508
20016019,1929.0830005656508
1728612,1929.0830005656508
31820417,1929.0830005656508
16735907,1929.0830005656508
35287829,1929.0830005656508
14967914,1929.0830005656508
34501965,1929.0830005656508
35164390,1929.0830005656508
5615842,1929.0830005656508
26701010,1929.0830005656508
9073236,1929.0830005656508
29184413,1929.0830005656508
13260180,1929.0830005656508
35060425,1929.0830005656508
29420149,1929.0830005656508
33664956,1929.0830005656508
39597846,1929.0830005656508
28833295,1929.0830005656508
7031038,1929.0830005656508
37852017,1929.0830005656508
1177714,1929.0830005656508
29490426,1929.0830005656508
14992631,1929.0830005656508
29626011,1929.0830005656508
27876936,1929.0830005656508
11886867,1929.0830005656508
30175420,1929.0830005656508
30400219,1929.0830005656508
21517155,1929.0830005656508
32312535,1929.0830005656508
37432695,1929.0830005656508
30045493,1929.0830005656508
36345618,1929.0830005656508
1950562,1929.0830005656508
12711427,1929.0830005656508
10315574,1929.0830005656508
29460538,1929.0830005656508
31997988,1929.0830005656508
39691319,1929.0830005656508
10330416,1929.0830005656508
22654758,1929.0830005656508
2345577,1929.0830005656508
39420625,1929.0830005656508
31539022,1929.0830005656508
5255509,1929.0830005656508
4106007,1929.0830005656508
33329374,1929.0830005656508
32981020,1929.0830005656508
4900642,1929.0830005656508
22217800,1929.0830005656508
9424628,1929.0830005656508
14825394,1929.0830005656508
10037661,1929.0830005656508
28367627,1929.0830005656508
30287455,1929.0830005656508
4972010,1929.0830005656508
18507588,1929.0830005656508
26811430,1929.0830005656508
38295420,1929.0830005656508
23121567,1929.0830005656508
17122786,1929.0830005656508
38351159,1929.0830005656508
15280231,1929.0830005656508
36672182,1929.0830005656508
39756425,1929.0830005656508
30007316,1929.0830005656508
25903699,1929.0830005656508
27724469,1929.0830005656508
25132769,1929.0830005656508
18173561,1929.0830005656508
38883016,1929.0830005656508
34141208,1929.0830005656508
32992565,1929.0830005656508
32140836,1929.0830005656508
10454726,1929.0830005656508
33156353,1929.0830005656508
39316277,1929.0830005656508
28482177,1929.0830005656508
37355159,1929.0830005656508
22417347,1929.0830005656508
16271299,1929.0830005656508
37526233,1929.0830005656508
34866728,1929.0830005656508
5381650,1929.0830005656508
27158281,1929.0830005656508
20213346,1929.0830005656508
21382911,1929.0830005656508
32033634,1929.0830005656508
9659318,1929.0830005656508
12472695,1929.0830005656508
39267913,1929.0830005656508
29585609,1929.0830005656508
327171,1929.0830005656508
36002126,1929.0830005656508
24695998,1929.0830005656508
2845744,1929.0830005656508
36234990,1929.0830005656508
39887466,1929.0830005656508
30476648,1929.0830005656508
33183717,1929.0830005656508
32550182,1929.0830005656508
32288592,1929.0830005656508
36907410,1929.0830005656508
21828424,1929.0830005656508
34092130,1929.0830005656508
13726848,1929.0830005656508
29490738,1929.0830005656508
33243541,1929.0830005656508
11102803,1929.0830005656508
340938,1929.0830005656508
40150871,1929.0830005656508
36636097,1929.0830005656508
20298605,1929.0830005656508
33858325,1929.0830005656508
32665979,1929.0830005656508
20690074,1929.0830005656508
2310158,1929.0830005656508
1307434,1929.0830005656508
875288,1929.0830005656508
31692833,1929.0830005656508
25915067,1929.0830005656508
26892903,1929.0830005656508
16796945,1929.0830005656508
25342712,1929.0830005656508
14013980,1929.0830005656508
30406886,1929.0830005656508
28977489,1929.0830005656508
27892262,1929.0830005656508
32088875,1929.0830005656508
9148735,1929.0830005656508
38191564,1929.0830005656508
30736683,1929.0830005656508
21276516,1929.0830005656508
29412762,1929.0830005656508
5115386,1929.0830005656508
7730716,1929.0830005656508
30713166,1929.0830005656508
31487249,1929.0830005656508
38774229,1929.0830005656508
24384359,1929.0830005656508
30315036,1929.0830005656508
5791891,1929.0830005656508
9606595,1929.0830005656508
18462714,1929.0830005656508
12654383,1929.0830005656508
9136794,1929.0830005656508
36627974,1929.0830005656508
13054802,1929.0830005656508
26829214,1929.0830005656508
40135259,1929.0830005656508
9658127,1929.0830005656508
39991716,1929.0830005656508
32695730,1929.0830005656508
10917811,1929.0830005656508
15939815,1929.0830005656508
35341878,1929.0830005656508
17235807,1929.0830005656508
21173015,1929.0830005656508
37653446,1929.0830005656508
34176029,1929.0830005656508
36698906,1929.0830005656508
17221487,1929.0830005656508
19098683,1929.0830005656508
39961805,1929.0830005656508
9410746,1929.0830005656508
34973076,1929.0830005656508
3378628,1929.0830005656508
33117403,1929.0830005656508
10547812,1929.0830005656508
34713132,1929.0830005656508
39556358,1929.0830005656508
189867,1929.0830005656508
38960780,1929.0830005656508
32068169,1929.0830005656508
22179895,1929.0830005656508
37078848,1929.0830005656508
27500870,1929.0830005656508
31568132,1929.0830005656508
27168015,1929.0830005656508
34685363,1929.0830005656508
675852,1929.0830005656508
5131976,1929.0830005656508
31831075,1929.0830005656508
12062431,1929.0830005656508
21182718,1929.0830005656508
21918739,1929.0830005656508
28287811,1929.0830005656508
28538751,1929.0830005656508
25130803,1929.0830005656508
32459486,1929.0830005656508
26979558,1929.0830005656508
33125521,1929.0830005656508
19439503,1929.0830005656508
28739065,1929.0830005656508
39108250,1929.0830005656508
36974745,1929.0830005656508
13970752,1929.0830005656508
36060345,1929.0830005656508
2651629,1929.0830005656508
12543895,1929.0830005656508
24771235,1929.0830005656508
25231741,1929.0830005656508
24046506,1929.0830005656508
12986001,1929.0830005656508
22908868,1929.0830005656508
4216715,1929.0830005656508
15130534,1929.0830005656508
31900638,1929.0830005656508
7938486,1929.0830005656508
38821183,1929.0830005656508
29395201,1929.0830005656508
31695029,1929.0830005656508
7381695,1929.0830005656508
36791212,1929.0830005656508
18913506,1929.0830005656508
4870771,1929.0830005656508
35426762,1929.0830005656508
39700214,1929.0830005656508
23079160,1929.0830005656508
6335258,1929.0830005656508
2237710,1929.0830005656508
28566030,1929.0830005656508
8597506,1929.0830005656508
32207611,1929.0830005656508
39630186,1929.0830005656508
31208803,1929.0830005656508
36444861,1929.0830005656508
32356973,1929.0830005656508
36966564,1929.0830005656508
36755695,1929.0830005656508
37771215,1929.0830005656508
38712082,1929.0830005656508
28860137,1929.0830005656508
39357925,1929.0830005656508
16539680,1929.0830005656508
37076606,1929.0830005656508
30436387,1929.0830005656508
31457706,1929.0830005656508
19661510,1929.0830005656508
40277394,1929.0830005656508
28803457,1929.0830005656508
24756747,1929.0830005656508
10334440,1929.0830005656508
38074939,1929.0830005656508
26155286,1929.0830005656508
24469712,1929.0830005656508
27574149,1929.0830005656508
30311392,1929.0830005656508
39777617,1929.0830005656508
39225808,1929.0830005656508
37145800,1929.0830005656508
19433296,1929.0830005656508
39275307,1929.0830005656508
24852348,1929.0830005656508
34277950,1929.0830005656508
28356720,1929.0830005656508
34575734,1929.0830005656508
30816874,1929.0830005656508
27370331,1929.0830005656508
25094573,1929.0830005656508
8829792,1929.0830005656508
32594318,1929.0830005656508
9900069,1929.0830005656508
15342907,1929.0830005656508
28436909,1929.0830005656508
7948827,1929.0830005656508
29875594,1929.0830005656508
36842389,1929.0830005656508
9730105,1929.0830005656508
6425214,1929.0830005656508
39176316,1929.0830005656508
9010340,1929.0830005656508
9806683,1929.0830005656508
35152227,1929.0830005656508
1190026,1929.0830005656508
21294406,1929.0830005656508
190830,1929.0830005656508
30226344,1929.0830005656508
9426520,1929.0830005656508
37846484,1929.0830005656508
28664926,1929.0830005656508
39411160,1929.0830005656508
26991285,1929.0830005656508
472446,1929.0830005656508
39466994,1929.0830005656508
37528358,1929.0830005656508
37008736,1929.0830005656508
9112693,1929.0830005656508
35987697,1929.0830005656508
16595731,1929.0830005656508
31984713,1929.0830005656508
11127694,1929.0830005656508
14507385,1929.0830005656508
29482368,1929.0830005656508
30706876,1929.0830005656508
21976736,1929.0830005656508
23561030,1929.0830005656508
28779545,1929.0830005656508
4737494,1929.0830005656508
9648503,1929.0830005656508
30273741,1929.0830005656508
2016164,1929.0830005656508
972539,1929.0830005656508
29660591,1929.0830005656508
39988214,1929.0830005656508
38594104,1929.0830005656508
11334383,1929.0830005656508
18926488,1929.0830005656508
37087820,1929.0830005656508
39923270,1929.0830005656508
17907739,1929.0830005656508
39364558,1929.0830005656508
27483595,1929.0830005656508
1162352,1929.0830005656508
27225679,1929.0830005656508
20728924,1929.0830005656508
6922606,1929.0830005656508
10661622,1929.0830005656508
26916814,1929.0830005656508
33734587,1929.0830005656508
16897276,1929.0830005656508
33803660,1929.0830005656508
5858879,1929.0830005656508
33800198,1929.0830005656508
8686863,1929.0830005656508
31125544,1929.0830005656508
24866222,1929.0830005656508
35186536,1929.0830005656508
37969780,1929.0830005656508
36183263,1929.0830005656508
3554109,1929.0830005656508
39298554,1929.0830005656508
32570844,1929.0830005656508
34511946,1929.0830005656508
24833626,1929.0830005656508
21325297,1929.0830005656508
38350177,1929.0830005656508
39053455,1929.0830005656508
38755435,1929.0830005656508
39441427,1929.0830005656508
34739427,1929.0830005656508
34754113,1929.0830005656508
32526337,1929.0830005656508
39245852,1929.0830005656508
33958858,1929.0830005656508
38388147,1929.0830005656508
31351001,1929.0830005656508
30554320,1929.0830005656508
16574777,1929.0830005656508
637342,1929.0830005656508
35770625,1929.0830005656508
32204376,1929.0830005656508
32552047,1929.0830005656508
1735194,1929.0830005656508
28544887,1929.0830005656508
31013087,1929.0830005656508
29180464,1929.0830005656508
14238172,1929.0830005656508
17543991,1929.0830005656508
34446692,1929.0830005656508
26509003,1929.0830005656508
35194999,1929.0830005656508
34083433,1929.0830005656508
38625202,1929.0830005656508
30250246,1929.0830005656508
2213330,1929.0830005656508
31758168,1929.0830005656508
35124970,1929.0830005656508
31643039,1929.0830005656508
11235728,1929.0830005656508
18878457,1929.0830005656508
23015317,1929.0830005656508
39775476,1929.0830005656508
32498927,1929.0830005656508
29803518,1929.0830005656508
37536935,1929.0830005656508
29689355,1929.0830005656508
16053580,1929.0830005656508
930911,1929.0830005656508
36667757,1929.0830005656508
30814523,1929.0830005656508
38425290,1929.0830005656508
11980756,1929.0830005656508
16688722,1929.0830005656508
37859365,1929.0830005656508
40030708,1929.0830005656508
28229868,1929.0830005656508
22702047,1929.0830005656508
30091734,1929.0830005656508
34573333,1929.0830005656508
27540857,1929.0830005656508
32401655,1929.0830005656508
11898261,1929.0830005656508
35946894,1929.0830005656508
34773185,1929.0830005656508
10191595,1929.0830005656508
38476622,1929.0830005656508
28052390,1929.0830005656508
451565,1929.0830005656508
28538299,1929.0830005656508
29965508,1929.0830005656508
28204089,1929.0830005656508
39834577,1929.0830005656508
40057594,1929.0830005656508
22144650,1929.0830005656508
20693275,1929.0830005656508
1745316,1929.0830005656508
