id,price
36966434,1536.7354031535942
35459343,2653.4777639373347
27927839,2596.169578139935
7517232,2653.4777639373347
7125542,2653.4777639373347
34146918,1488.1332311127028
2149506,1094.9103087481933
31821457,2596.169578139935
15025799,1992.653749519558
5433985,2035.3824415993545
30790439,2653.4777639373347
34122282,2653.4777639373347
39875329,2035.3824415993545
33618594,1488.1332311127028
28359164,1536.7354031535942
32114545,2071.601369026501
25841514,884.1068835339631
11223088,1992.653749519558
14809200,2653.4777639373347
23555487,2035.3824415993545
23482695,884.1068835339631
1307447,2653.4777639373347
32522823,2071.601369026501
34927553,2653.4777639373347
30791468,2887.8410596827725
35351776,2653.4777639373347
31035642,2653.4777639373347
16091441,2653.4777639373347
10050466,2596.169578139935
40064235,1476.234337028931
19532030,1992.653749519558
39771323,1992.653749519558
8335045,1094.9103087481933
28285309,619.849039483251
33422228,2653.4777639373347
28665973,2035.3824415993545
32688369,1476.234337028931
40230885,3505.568438073322
32861858,2887.8410596827725
8264651,2596.169578139935
4923819,2653.4777639373347
5057105,1054.5993367866465
30551991,2596.169578139935
34256021,1992.653749519558
38946002,2653.4777639373347
6810421,1488.1332311127028
22083191,884.1068835339631
29737685,884.1068835339631
39883851,1488.1332311127028
30066269,1992.653749519558
24196253,884.1068835339631
35618499,2887.8410596827725
14709228,2035.3824415993545
32059389,2653.4777639373347
31797614,1992.653749519558
38017255,3505.568438073322
32900642,1488.1332311127028
39754255,2035.3824415993545
752655,2117.43619877216
28255744,884.1068835339631
38156393,2653.4777639373347
24767295,1054.5993367866465
36116659,2653.4777639373347
17346691,1536.7354031535942
25906637,1094.9103087481933
4052848,1054.5993367866465
23375694,1476.234337028931
24914253,2653.4777639373347
28286754,1992.653749519558
2296749,2887.8410596827725
37385573,2653.4777639373347
15820316,1094.9103087481933
809738,1992.653749519558
14463862,2653.4777639373347
23428845,884.1068835339631
4761958,2887.8410596827725
21264372,2653.4777639373347
33518904,884.1068835339631
11770759,1054.5993367866465
29944050,2117.43619877216
3226782,2653.4777639373347
33748744,2071.601369026501
35002929,2117.43619877216
37704941,1054.5993367866465
9125866,884.1068835339631
12129323,2478.2170910910786
33576285,2887.8410596827725
35733584,2653.4777639373347
30713471,2653.4777639373347
20016019,2035.3824415993545
1728612,1536.7354031535942
31820417,884.1068835339631
16735907,2035.3824415993545
35287829,619.849039483251
14967914,2887.8410596827725
34501965,1992.653749519558
35164390,3505.568438073322
5615842,2653.4777639373347
26701010,2887.8410596827725
9073236,2653.4777639373347
29184413,1992.653749519558
13260180,3505.568438073322
35060425,2071.601369026501
29420149,2887.8410596827725
33664956,1992.653749519558
39597846,1992.653749519558
28833295,2887.8410596827725
7031038,884.1068835339631
37852017,2653.4777639373347
1177714,2887.8410596827725
29490426,2071.601369026501
14992631,1992.653749519558
29626011,884.1068835339631
27876936,2653.4777639373347
11886867,2596.169578139935
30175420,3505.568438073322
30400219,1992.653749519558
21517155,2887.8410596827725
32312535,2035.3824415993545
37432695,1992.653749519558
30045493,2071.601369026501
36345618,1536.7354031535942
1950562,1992.653749519558
12711427,1536.7354031535942
10315574,1094.9103087481933
29460538,2653.4777639373347
31997988,619.849039483251
39691319,2596.169578139935
10330416,1054.5993367866465
22654758,2887.8410596827725
2345577,2596.169578139935
39420625,1992.653749519558
31539022,1992.653749519558
5255509,3505.568438073322
4106007,2071.601369026501
33329374,1992.653749519558
32981020,4988.638364728866
4900642,884.1068835339631
22217800,1054.5993367866465
9424628,2035.3824415993545
14825394,2653.4777639373347
10037661,1054.5993367866465
28367627,1054.5993367866465
30287455,1094.9103087481933
4972010,2653.4777639373347
18507588,884.1068835339631
26811430,1992.653749519558
38295420,884.1068835339631
23121567,2653.4777639373347
17122786,1992.653749519558
38351159,1992.653749519558
15280231,1992.653749519558
36672182,1992.653749519558
39756425,2035.3824415993545
30007316,2071.601369026501
25903699,796.7575533688694
27724469,2653.4777639373347
25132769,2596.169578139935
18173561,2653.4777639373347
38883016,884.1068835339631
34141208,1054.5993367866465
32992565,1992.653749519558
32140836,1094.9103087481933
10454726,3505.568438073322
33156353,1476.234337028931
39316277,1992.653749519558
28482177,1992.653749519558
37355159,2887.8410596827725
22417347,2653.4777639373347
16271299,2071.601369026501
37526233,2887.8410596827725
34866728,1476.234337028931
5381650,3505.568438073322
27158281,1054.5993367866465
20213346,1054.5993367866465
21382911,1992.653749519558
32033634,1992.653749519558
9659318,2653.4777639373347
12472695,2653.4777639373347
39267913,1054.5993367866465
29585609,2653.4777639373347
327171,884.1068835339631
36002126,2071.601369026501
24695998,2653.4777639373347
2845744,2653.4777639373347
36234990,1992.653749519558
39887466,2117.43619877216
30476648,2653.4777639373347
33183717,2071.601369026501
32550182,1992.653749519558
32288592,2653.4777639373347
36907410,1992.653749519558
21828424,2653.4777639373347
34092130,884.1068835339631
13726848,1488.1332311127028
29490738,1536.7354031535942
33243541,1992.653749519558
11102803,2653.4777639373347
340938,1488.1332311127028
40150871,2653.4777639373347
36636097,2887.8410596827725
20298605,1054.5993367866465
33858325,710.4614356297744
32665979,1536.7354031535942
20690074,1054.5993367866465
2310158,884.1068835339631
1307434,4988.638364728866
875288,3505.568438073322
31692833,1992.653749519558
25915067,1094.9103087481933
26892903,1536.7354031535942
16796945,2653.4777639373347
25342712,884.1068835339631
14013980,884.1068835339631
30406886,1094.9103087481933
28977489,1054.5993367866465
27892262,1992.653749519558
32088875,1992.653749519558
9148735,2653.4777639373347
38191564,2653.4777639373347
30736683,2653.4777639373347
21276516,1992.653749519558
29412762,884.1068835339631
5115386,1992.653749519558
7730716,1054.5993367866465
30713166,1488.1332311127028
31487249,1054.5993367866465
38774229,2035.3824415993545
24384359,2653.4777639373347
30315036,2071.601369026501
5791891,884.1068835339631
9606595,2653.4777639373347
18462714,2035.3824415993545
12654383,2653.4777639373347
9136794,1488.1332311127028
36627974,1054.5993367866465
13054802,2653.4777639373347
26829214,1054.5993367866465
40135259,1054.5993367866465
9658127,2653.4777639373347
39991716,1992.653749519558
32695730,1476.234337028931
10917811,2596.169578139935
15939815,1536.7354031535942
35341878,2071.601369026501
17235807,1476.234337028931
21173015,1536.7354031535942
37653446,1054.5993367866465
34176029,1476.234337028931
36698906,2071.601369026501
17221487,1992.653749519558
19098683,1992.653749519558
39961805,2653.4777639373347
9410746,1476.234337028931
34973076,3505.568438073322
3378628,2887.8410596827725
33117403,2887.8410596827725
10547812,2653.4777639373347
34713132,2071.601369026501
39556358,1054.5993367866465
189867,2596.169578139935
38960780,2653.4777639373347
32068169,1054.5993367866465
22179895,619.849039483251
37078848,1992.653749519558
27500870,1992.653749519558
31568132,2596.169578139935
27168015,2035.3824415993545
34685363,2117.43619877216
675852,1488.1332311127028
5131976,2653.4777639373347
31831075,2653.4777639373347
12062431,2887.8410596827725
21182718,2653.4777639373347
21918739,2035.3824415993545
28287811,619.849039483251
28538751,2887.8410596827725
25130803,2478.2170910910786
32459486,884.1068835339631
26979558,2887.8410596827725
33125521,2887.8410596827725
19439503,884.1068835339631
28739065,1488.1332311127028
39108250,1476.234337028931
36974745,2653.4777639373347
13970752,1992.653749519558
36060345,619.849039483251
2651629,2653.4777639373347
12543895,2653.4777639373347
24771235,3505.568438073322
25231741,1992.653749519558
24046506,2071.601369026501
12986001,1992.653749519558
22908868,1054.5993367866465
4216715,3505.568438073322
15130534,1992.653749519558
31900638,2653.4777639373347
7938486,2887.8410596827725
38821183,1054.5993367866465
29395201,2653.4777639373347
31695029,1992.653749519558
7381695,1992.653749519558
36791212,3050.7225595342843
18913506,884.1068835339631
4870771,1476.234337028931
35426762,2653.4777639373347
39700214,2035.3824415993545
23079160,1054.5993367866465
6335258,1476.234337028931
2237710,3505.568438073322
28566030,1992.653749519558
8597506,1536.7354031535942
32207611,1488.1332311127028
39630186,2653.4777639373347
31208803,1054.5993367866465
36444861,2035.3824415993545
32356973,2653.4777639373347
36966564,2653.4777639373347
36755695,2653.4777639373347
37771215,2071.601369026501
38712082,1992.653749519558
28860137,2035.3824415993545
39357925,4101.778977940052
16539680,2035.3824415993545
37076606,2653.4777639373347
30436387,1992.653749519558
31457706,4101.778977940052
19661510,2887.8410596827725
40277394,1054.5993367866465
28803457,2638.3657833654906
24756747,1992.653749519558
10334440,2117.43619877216
38074939,2035.3824415993545
26155286,1536.7354031535942
24469712,2035.3824415993545
27574149,1992.653749519558
30311392,3505.568438073322
39777617,862.0906211676811
39225808,1476.234337028931
37145800,1992.653749519558
19433296,1054.5993367866465
39275307,1054.5993367866465
24852348,2035.3824415993545
34277950,884.1068835339631
28356720,2653.4777639373347
34575734,1476.234337028931
30816874,1488.1332311127028
27370331,2653.4777639373347
25094573,2653.4777639373347
8829792,2887.8410596827725
32594318,884.1068835339631
9900069,2478.2170910910786
15342907,1992.653749519558
28436909,884.1068835339631
7948827,2653.4777639373347
29875594,1488.1332311127028
36842389,2653.4777639373347
9730105,2478.2170910910786
6425214,2653.4777639373347
39176316,1992.653749519558
9010340,2887.8410596827725
9806683,2117.43619877216
35152227,2887.8410596827725
1190026,2653.4777639373347
21294406,1054.5993367866465
190830,1488.1332311127028
30226344,3505.568438073322
9426520,2035.3824415993545
37846484,3505.568438073322
28664926,2035.3824415993545
39411160,1992.653749519558
26991285,1992.653749519558
472446,2653.4777639373347
39466994,2035.3824415993545
37528358,2653.4777639373347
37008736,1536.7354031535942
9112693,1094.9103087481933
35987697,1992.653749519558
16595731,1054.5993367866465
31984713,2653.4777639373347
11127694,2035.3824415993545
14507385,1054.5993367866465
29482368,1488.1332311127028
30706876,1476.234337028931
21976736,3505.568438073322
23561030,884.1068835339631
28779545,1476.234337028931
4737494,3505.568438073322
9648503,2071.601369026501
30273741,1054.5993367866465
2016164,2653.4777639373347
972539,2117.43619877216
29660591,1476.234337028931
39988214,1054.5993367866465
38594104,2653.4777639373347
11334383,1992.653749519558
18926488,1992.653749519558
37087820,884.1068835339631
39923270,2653.4777639373347
17907739,2596.169578139935
39364558,1476.234337028931
27483595,2653.4777639373347
1162352,2596.169578139935
27225679,2887.8410596827725
20728924,2117.43619877216
6922606,2653.4777639373347
10661622,2653.4777639373347
26916814,4988.638364728866
33734587,2653.4777639373347
16897276,1992.653749519558
33803660,1094.9103087481933
5858879,1054.5993367866465
33800198,1992.653749519558
8686863,2071.601369026501
31125544,884.1068835339631
24866222,2887.8410596827725
35186536,1054.5993367866465
37969780,2887.8410596827725
36183263,2887.8410596827725
3554109,2653.4777639373347
39298554,1992.653749519558
32570844,2653.4777639373347
34511946,1992.653749519558
24833626,2653.4777639373347
21325297,2653.4777639373347
38350177,2035.3824415993545
39053455,2887.8410596827725
38755435,1054.5993367866465
39441427,1992.653749519558
34739427,1992.653749519558
34754113,1488.1332311127028
32526337,2035.3824415993545
39245852,3505.568438073322
33958858,2653.4777639373347
38388147,1476.234337028931
31351001,2035.3824415993545
30554320,1992.653749519558
16574777,2478.2170910910786
637342,796.7575533688694
35770625,1094.9103087481933
32204376,4101.778977940052
32552047,796.7575533688694
1735194,2653.4777639373347
28544887,2887.8410596827725
31013087,4164.827273318175
29180464,3505.568438073322
14238172,884.1068835339631
17543991,2653.4777639373347
34446692,2035.3824415993545
26509003,2478.2170910910786
35194999,1992.653749519558
34083433,2653.4777639373347
38625202,2653.4777639373347
30250246,884.1068835339631
2213330,2596.169578139935
31758168,1094.9103087481933
35124970,2596.169578139935
31643039,2638.3657833654906
11235728,1992.653749519558
18878457,2887.8410596827725
23015317,2035.3824415993545
39775476,1992.653749519558
32498927,2071.601369026501
29803518,2653.4777639373347
37536935,796.7575533688694
29689355,1054.5993367866465
16053580,1054.5993367866465
930911,1992.653749519558
36667757,4164.827273318175
30814523,1992.653749519558
38425290,2071.601369026501
11980756,2478.2170910910786
16688722,3505.568438073322
37859365,1992.653749519558
40030708,2887.8410596827725
28229868,1488.1332311127028
22702047,1992.653749519558
30091734,1992.653749519558
34573333,2653.4777639373347
27540857,2596.169578139935
32401655,2653.4777639373347
11898261,2035.3824415993545
35946894,884.1068835339631
34773185,3050.7225595342843
10191595,2887.8410596827725
38476622,884.1068835339631
28052390,1992.653749519558
451565,884.1068835339631
28538299,2653.4777639373347
29965508,884.1068835339631
28204089,1054.5993367866465
39834577,1054.5993367866465
40057594,2071.601369026501
22144650,884.1068835339631
20693275,1054.5993367866465
1745316,2653.4777639373347
7142998,1488.1332311127028
12797358,3505.568438073322
5637955,1488.1332311127028
32043726,884.1068835339631
4173806,2887.8410596827725
28894037,2887.8410596827725
6347943,884.1068835339631
29829959,1054.5993367866465
32721863,619.849039483251
699486,4101.778977940052
38929785,2478.2170910910786
28337807,1488.1332311127028
35601932,1054.5993367866465
33796229,3505.568438073322
28858764,1536.7354031535942
5295219,1992.653749519558
36512037,1476.234337028931
27160541,1476.234337028931
33035887,3505.568438073322
25575367,2035.3824415993545
37720310,1488.1332311127028
35397945,1992.653749519558
23163063,2887.8410596827725
28462925,1992.653749519558
1333001,2653.4777639373347
4783481,2653.4777639373347
4208179,3505.568438073322
34504985,884.1068835339631
36512468,1054.5993367866465
30738365,2035.3824415993545
38487129,2653.4777639373347
